Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2017.05.17 12:00:00,1247.66200,1251.76900,1247.43400,1251.57000,5135,0,160
2017.05.17 11:00:00,1245.50700,1247.67300,1245.27800,1247.65600,3421,0,160
2017.05.17 10:00:00,1245.74100,1248.68000,1245.18300,1245.53400,4089,0,160
2017.05.17 09:00:00,1243.41900,1245.90800,1243.35700,1245.75700,3587,0,160
2017.05.17 08:00:00,1242.90800,1243.71400,1242.54600,1243.42000,3342,0,160
2017.05.17 07:00:00,1243.30700,1244.08400,1242.05200,1242.91100,4038,0,160
2017.05.17 06:00:00,1242.97000,1244.37100,1242.70000,1243.31400,3784,0,160
2017.05.17 05:00:00,1243.33800,1243.90100,1240.94700,1242.99400,3576,0,160
2017.05.17 04:00:00,1243.65500,1243.68700,1242.83800,1243.34100,2447,0,160
2017.05.17 03:00:00,1243.74400,1244.58500,1243.04700,1243.68800,2963,0,160
2017.05.17 02:00:00,1242.30600,1243.92700,1242.02300,1243.74700,3132,0,160
2017.05.17 01:00:00,1242.88200,1242.94200,1241.40800,1242.29700,3727,0,160
2017.05.17 00:00:00,1243.35500,1244.92300,1241.69100,1242.87200,4592,0,160
2017.05.16 23:00:00,1237.96200,1244.33800,1237.38800,1243.33900,3759,0,160
2017.05.16 22:00:00,1236.57000,1238.08100,1236.49600,1237.95600,2143,0,160
2017.05.16 20:00:00,1236.49300,1237.31000,1236.03600,1236.03600,2076,0,160
2017.05.16 19:00:00,1237.39500,1238.29000,1236.48400,1236.49000,3060,0,160
2017.05.16 18:00:00,1237.76200,1238.97800,1237.12800,1237.39500,3580,0,160
2017.05.16 17:00:00,1236.38200,1237.87500,1236.30600,1237.75300,3582,0,160
2017.05.16 16:00:00,1236.69800,1237.56000,1236.16000,1236.39200,3828,0,160
2017.05.16 15:00:00,1238.18300,1239.03400,1236.13400,1236.71800,4832,0,160
2017.05.16 14:00:00,1234.08900,1238.75700,1233.74300,1238.18300,5057,0,160
2017.05.16 13:00:00,1235.25400,1235.57400,1233.91400,1234.08400,4621,0,160
2017.05.16 12:00:00,1235.14700,1235.92100,1233.89800,1235.26700,4315,0,160
2017.05.16 11:00:00,1233.92700,1235.16600,1233.43400,1235.14000,3278,0,160
2017.05.16 10:00:00,1234.69400,1234.76800,1233.75200,1233.93200,2702,0,160
2017.05.16 09:00:00,1234.33300,1234.77900,1233.61400,1234.68900,3144,0,160
2017.05.16 08:00:00,1234.39100,1234.78800,1233.30200,1234.33300,3299,0,160
2017.05.16 07:00:00,1235.32500,1235.33100,1234.24000,1234.38200,3451,0,160
2017.05.16 06:00:00,1233.91200,1235.48600,1233.91200,1235.32800,3443,0,160
2017.05.16 05:00:00,1233.66400,1234.01900,1232.77100,1233.89900,2688,0,160
2017.05.16 04:00:00,1233.84200,1233.88700,1233.06400,1233.66600,2038,0,160
2017.05.16 03:00:00,1234.43800,1235.17100,1233.75200,1233.84300,2389,0,160
2017.05.16 02:00:00,1234.60500,1235.05300,1233.96100,1234.43400,2798,0,160
2017.05.16 01:00:00,1231.01400,1234.65700,1230.91700,1234.61800,3580,0,160
2017.05.16 00:00:00,1231.41700,1231.43000,1230.40700,1231.02900,2522,0,160
2017.05.15 23:00:00,1231.10300,1231.65300,1230.86000,1231.41400,1625,0,160
2017.05.15 22:00:00,1230.14200,1231.57200,1230.14200,1231.10300,1630,0,160
2017.05.15 20:00:00,1230.95400,1230.95400,1229.43400,1229.49300,1721,0,160
2017.05.15 19:00:00,1230.84600,1231.31400,1230.35100,1231.00800,2668,0,160
2017.05.15 18:00:00,1229.76900,1231.37600,1229.75500,1230.83600,3112,0,160
2017.05.15 17:00:00,1231.64500,1232.08900,1229.53800,1229.73900,3843,0,160
2017.05.15 16:00:00,1233.68900,1233.76200,1231.15600,1231.64400,4097,0,160
2017.05.15 15:00:00,1234.00200,1234.30800,1233.02200,1233.69200,4306,0,160
2017.05.15 14:00:00,1233.07900,1234.66200,1232.79300,1233.98400,4730,0,160
2017.05.15 13:00:00,1236.18300,1237.23500,1232.78200,1233.09400,5150,0,160
2017.05.15 12:00:00,1232.51500,1236.27200,1232.51500,1236.18100,4933,0,160
2017.05.15 11:00:00,1231.47200,1232.72800,1230.85000,1232.51200,3160,0,160
2017.05.15 10:00:00,1232.19800,1232.32000,1230.82600,1231.48700,3216,0,160
2017.05.15 09:00:00,1230.01200,1232.90400,1229.99400,1232.18900,3696,0,160
2017.05.15 08:00:00,1230.11900,1230.91000,1229.13600,1230.03300,3297,0,160
2017.05.15 07:00:00,1231.64800,1232.38300,1228.71600,1230.14600,3896,0,160
2017.05.15 06:00:00,1231.83600,1232.66100,1231.18400,1231.66900,3752,0,160
2017.05.15 05:00:00,1230.91600,1231.98100,1230.59900,1231.85800,2668,0,160
2017.05.15 04:00:00,1229.95300,1230.96000,1229.88600,1230.91500,1575,0,160
2017.05.15 03:00:00,1229.66600,1230.53800,1229.64700,1229.95300,1885,0,160
2017.05.15 02:00:00,1229.57600,1230.64400,1229.34700,1229.67400,2883,0,160
2017.05.15 01:00:00,1228.18400,1229.78600,1226.98400,1229.57500,3400,0,160
2017.05.15 00:00:00,1229.69100,1229.84500,1228.15800,1228.18600,2612,0,160
2017.05.12 20:00:00,1227.69600,1228.65600,1227.60700,1227.67300,1994,0,160
2017.05.12 19:00:00,1227.92000,1228.63100,1227.52500,1227.68700,3151,0,160
2017.05.12 18:00:00,1227.93500,1228.42700,1227.63200,1227.92100,2645,0,160
2017.05.12 17:00:00,1227.15300,1228.08900,1227.07600,1227.93800,3269,0,160
2017.05.12 16:00:00,1229.45500,1229.60400,1226.55900,1227.16300,4021,0,160
2017.05.12 15:00:00,1230.55300,1230.73700,1228.36500,1229.42000,4574,0,160
2017.05.12 14:00:00,1229.68900,1230.97600,1228.71500,1230.57100,4975,0,160
2017.05.12 13:00:00,1231.33500,1231.66500,1228.83800,1229.73200,5145,0,160
2017.05.12 12:00:00,1228.13900,1231.46100,1227.06300,1231.33300,4931,0,160
2017.05.12 11:00:00,1228.79100,1229.05100,1227.63900,1228.14600,3164,0,160
2017.05.12 10:00:00,1229.17900,1229.89000,1228.16100,1228.79100,3067,0,160
2017.05.12 09:00:00,1228.88900,1229.40900,1228.40300,1229.16500,3113,0,160
2017.05.12 08:00:00,1228.42400,1229.64300,1227.94100,1228.89500,3472,0,160
2017.05.12 07:00:00,1227.65200,1228.96500,1226.84300,1228.42400,3854,0,160
2017.05.12 06:00:00,1226.74300,1228.26100,1226.12400,1227.64900,3468,0,160
2017.05.12 05:00:00,1226.67100,1226.96300,1226.32300,1226.75900,2322,0,160
2017.05.12 04:00:00,1226.76200,1226.84700,1226.11200,1226.68100,1939,0,160
2017.05.12 03:00:00,1226.56700,1226.89300,1226.40100,1226.76000,2052,0,160
2017.05.12 02:00:00,1225.59500,1226.97400,1225.59500,1226.56200,3162,0,160
2017.05.12 01:00:00,1224.67800,1225.59600,1224.42900,1225.59100,2644,0,160
2017.05.12 00:00:00,1224.90500,1225.47900,1224.45500,1224.68200,2823,0,160
2017.05.11 23:00:00,1225.10100,1225.81000,1224.85500,1224.96300,1963,0,160
2017.05.11 22:00:00,1224.43800,1225.54400,1224.43800,1225.10000,1389,0,160
2017.05.11 20:00:00,1223.98200,1224.93500,1223.80700,1223.97700,1792,0,160
2017.05.11 19:00:00,1224.36700,1226.08100,1223.94700,1223.95800,3404,0,160
2017.05.11 18:00:00,1223.79200,1224.56300,1223.33200,1224.37100,3380,0,160
2017.05.11 17:00:00,1224.87200,1225.72100,1223.28800,1223.79400,4170,0,160
2017.05.11 16:00:00,1223.47300,1224.93300,1222.65200,1224.86100,4074,0,160
2017.05.11 15:00:00,1224.77900,1225.24000,1223.43400,1223.47000,4526,0,160
2017.05.11 14:00:00,1223.34800,1227.37000,1223.06300,1224.75400,5041,0,160
2017.05.11 13:00:00,1221.09700,1224.48900,1220.88500,1223.35500,5161,0,160
2017.05.11 12:00:00,1223.81200,1224.09800,1220.17500,1221.10100,4872,0,160
2017.05.11 11:00:00,1222.79700,1224.14400,1221.68200,1223.80900,3843,0,160
2017.05.11 10:00:00,1221.42500,1223.79300,1221.42500,1222.80000,3432,0,160
2017.05.11 09:00:00,1221.25200,1221.78900,1220.67200,1221.41500,2854,0,160
2017.05.11 08:00:00,1221.36400,1222.18300,1221.09200,1221.25600,2963,0,160
2017.05.11 07:00:00,1222.10100,1222.11800,1220.67100,1221.36300,3529,0,160
2017.05.11 06:00:00,1221.24400,1222.57100,1221.17400,1222.12400,3611,0,160
2017.05.11 05:00:00,1219.94800,1221.69900,1219.67400,1221.25200,2447,0,160
2017.05.11 04:00:00,1219.48400,1219.95700,1219.07000,1219.95000,1863,0,160
2017.05.11 03:00:00,1220.69500,1221.07700,1219.33200,1219.48800,2302,0,160
2017.05.11 02:00:00,1219.84000,1220.95700,1219.83600,1220.69200,2771,0,160
2017.05.11 01:00:00,1218.52200,1220.43400,1218.47300,1219.84000,3272,0,160
2017.05.11 00:00:00,1217.70500,1219.07500,1216.76000,1218.51900,2621,0,160
2017.05.10 23:00:00,1218.85600,1219.03100,1217.67300,1217.71000,2204,0,160
2017.05.10 22:00:00,1218.59300,1219.29200,1218.17200,1218.86800,1711,0,160
2017.05.10 20:00:00,1219.58500,1219.60300,1218.24500,1218.24500,1917,0,160
2017.05.10 19:00:00,1217.70800,1219.81100,1217.57500,1219.60800,3379,0,160
2017.05.10 18:00:00,1219.06600,1219.45000,1217.58700,1217.70900,3554,0,160
2017.05.10 17:00:00,1220.40700,1220.71300,1218.03500,1219.06400,4428,0,160
2017.05.10 16:00:00,1221.36000,1221.78000,1220.23700,1220.40800,3853,0,160
2017.05.10 15:00:00,1220.79800,1221.58000,1220.29000,1221.36000,4475,0,160
2017.05.10 14:00:00,1223.85000,1224.06800,1219.99300,1220.74600,4821,0,160
2017.05.10 13:00:00,1223.35800,1225.25800,1222.57800,1223.84300,4638,0,160
2017.05.10 12:00:00,1223.61200,1223.86300,1221.31700,1223.36300,4505,0,160
2017.05.10 11:00:00,1224.58500,1225.29000,1222.87400,1223.60600,3888,0,160
2017.05.10 10:00:00,1223.44300,1225.59900,1222.95900,1224.59000,3302,0,160
2017.05.10 09:00:00,1223.06400,1223.87000,1222.17900,1223.44600,3210,0,160
2017.05.10 08:00:00,1222.71000,1225.16400,1222.43900,1223.06600,3782,0,160
2017.05.10 07:00:00,1221.56400,1222.72000,1220.81500,1222.70700,3657,0,160
2017.05.10 06:00:00,1222.33900,1222.60900,1220.65100,1221.56700,3581,0,160
2017.05.10 05:00:00,1222.26500,1222.45800,1221.64600,1222.33500,2356,0,160
2017.05.10 04:00:00,1222.38600,1223.66300,1222.26300,1222.26300,1933,0,160
2017.05.10 03:00:00,1222.01100,1223.09300,1221.93200,1222.39300,2186,0,160
2017.05.10 02:00:00,1221.71000,1222.68500,1221.60200,1222.01200,2379,0,160
2017.05.10 01:00:00,1223.25900,1223.26100,1220.76900,1221.71900,3381,0,160
2017.05.10 00:00:00,1223.38900,1223.48100,1222.14300,1223.25700,3355,0,160
2017.05.09 23:00:00,1223.69600,1224.55900,1222.54400,1223.37800,2677,0,160
2017.05.09 22:00:00,1221.04400,1223.78900,1220.74000,1223.69300,2575,0,160
2017.05.09 20:00:00,1219.74200,1223.95200,1219.42300,1220.21600,3040,0,160
2017.05.09 19:00:00,1216.25500,1221.37400,1215.93000,1219.77700,4232,0,160
2017.05.09 18:00:00,1216.17100,1216.59800,1214.22800,1216.24900,3772,0,160
2017.05.09 17:00:00,1217.16900,1217.20500,1214.72900,1216.16300,4575,0,160
2017.05.09 16:00:00,1217.18500,1218.07800,1215.62800,1217.14100,4102,0,160
2017.05.09 15:00:00,1218.03200,1218.46300,1216.59100,1217.17400,4619,0,160
2017.05.09 14:00:00,1220.19100,1220.53700,1216.13200,1218.02900,5142,0,160
2017.05.09 13:00:00,1221.22700,1221.60700,1219.22000,1220.17200,4983,0,160
2017.05.09 12:00:00,1223.66900,1224.20300,1219.64700,1221.23200,4851,0,160
2017.05.09 11:00:00,1225.53700,1226.38300,1223.47900,1223.66300,3628,0,160
2017.05.09 10:00:00,1225.06700,1225.60600,1223.93600,1225.53300,2954,0,160
2017.05.09 09:00:00,1224.76800,1225.58800,1224.55400,1225.06600,3263,0,160
2017.05.09 08:00:00,1226.84100,1226.95900,1224.77400,1224.77400,3399,0,160
2017.05.09 07:00:00,1227.87200,1228.07700,1225.52600,1226.83400,4114,0,160
2017.05.09 06:00:00,1227.01100,1228.26300,1223.67200,1227.86800,4563,0,160
2017.05.09 05:00:00,1227.68900,1227.68900,1225.54500,1227.04700,3190,0,160
2017.05.09 04:00:00,1228.08300,1228.29100,1227.54600,1227.68700,1802,0,160
2017.05.09 03:00:00,1228.34900,1228.50400,1227.77100,1228.08300,1916,0,160
2017.05.09 02:00:00,1228.47000,1228.52200,1227.67200,1228.35500,2532,0,160
2017.05.09 01:00:00,1227.18600,1228.53100,1226.48300,1228.46700,2993,0,160
2017.05.09 00:00:00,1227.72300,1228.46800,1226.37800,1227.19700,2914,0,160
2017.05.08 23:00:00,1226.47200,1228.36700,1226.47200,1227.71200,2171,0,160
2017.05.08 22:00:00,1225.89300,1227.36100,1225.80800,1226.46800,1767,0,160
2017.05.08 20:00:00,1227.03000,1227.27500,1225.45200,1225.64000,1876,0,160
2017.05.08 19:00:00,1228.24500,1228.29000,1226.69000,1227.03400,2822,0,160
2017.05.08 18:00:00,1226.58600,1228.79500,1226.49400,1228.24600,2783,0,160
2017.05.08 17:00:00,1227.10500,1227.90600,1226.11800,1226.56000,3495,0,160
2017.05.08 16:00:00,1227.52100,1227.82700,1226.45900,1227.10500,3792,0,160
2017.05.08 15:00:00,1228.21900,1229.08600,1227.40200,1227.52400,3722,0,160
2017.05.08 14:00:00,1229.77900,1230.99700,1227.40800,1228.20800,4868,0,160
2017.05.08 13:00:00,1230.26700,1231.14700,1228.66200,1229.75800,4673,0,160
2017.05.08 12:00:00,1232.37700,1234.38500,1229.85100,1230.28000,4262,0,160
2017.05.08 11:00:00,1233.66100,1234.92800,1231.96700,1232.38100,3143,0,160
2017.05.08 10:00:00,1232.85600,1236.47500,1232.85300,1233.68000,3822,0,160
2017.05.08 09:00:00,1230.58300,1233.36700,1229.11700,1232.85700,3519,0,160
2017.05.08 08:00:00,1231.48400,1231.71900,1229.99600,1230.58200,2904,0,160
2017.05.08 07:00:00,1229.78100,1231.99300,1229.43400,1231.48500,3666,0,160
2017.05.08 06:00:00,1229.72300,1230.71900,1229.43100,1229.77600,3169,0,160
2017.05.08 05:00:00,1231.51900,1231.51900,1228.87100,1229.72600,2602,0,160
2017.05.08 04:00:00,1230.46500,1231.61900,1230.08700,1231.52100,1828,0,160
2017.05.08 03:00:00,1230.66300,1230.99300,1230.15000,1230.47100,2060,0,160
2017.05.08 02:00:00,1231.20300,1231.52400,1230.36600,1230.63800,2429,0,160
2017.05.08 01:00:00,1232.48700,1232.48700,1229.88100,1231.22000,3195,0,160
2017.05.08 00:00:00,1234.59200,1234.62900,1230.87000,1232.49100,3604,0,160
2017.05.05 21:00:00,1229.30300,1229.52400,1226.87400,1226.98600,2646,0,160
2017.05.05 20:00:00,1228.63200,1230.02200,1228.60600,1229.30300,3537,0,160
2017.05.05 19:00:00,1228.30300,1228.71300,1227.47700,1228.63800,3190,0,160
2017.05.05 18:00:00,1228.02900,1228.50100,1226.04800,1228.34600,4054,0,160
2017.05.05 17:00:00,1228.41500,1228.59900,1227.33200,1228.03500,4228,0,160
2017.05.05 16:00:00,1228.36600,1229.78500,1227.29500,1228.41300,4798,0,160
2017.05.05 15:00:00,1227.58200,1230.05400,1226.36700,1228.34000,5373,0,160
2017.05.05 14:00:00,1229.38300,1230.17200,1226.49300,1227.58100,5717,0,160
2017.05.05 13:00:00,1231.93800,1234.05200,1227.68500,1229.42100,5551,0,160
2017.05.05 12:00:00,1233.71200,1233.91100,1231.66500,1231.95200,3473,0,160
2017.05.05 11:00:00,1234.47500,1234.66300,1233.03300,1233.71900,2797,0,160
2017.05.05 10:00:00,1233.13600,1235.54300,1232.34500,1234.47600,3538,0,160
2017.05.05 09:00:00,1233.61500,1233.63600,1232.27200,1233.12400,3608,0,160
2017.05.05 08:00:00,1231.88000,1233.76800,1231.23000,1233.61200,3880,0,160
2017.05.05 07:00:00,1233.21100,1234.35200,1231.63700,1231.92700,4067,0,160
2017.05.05 06:00:00,1232.36600,1234.92200,1231.44000,1233.23900,4034,0,160
2017.05.05 05:00:00,1228.69700,1234.46000,1228.45400,1232.37400,4384,0,160
2017.05.05 04:00:00,1228.09500,1228.72600,1226.78500,1228.70200,3279,0,160
2017.05.05 03:00:00,1228.36400,1228.42700,1227.98100,1228.09700,1809,0,160
2017.05.05 02:00:00,1228.65900,1228.65900,1227.86200,1228.35800,2659,0,160
2017.05.05 01:00:00,1228.27400,1228.83300,1228.01700,1228.65500,1899,0,160
2017.05.05 00:00:00,1228.02300,1228.75700,1227.54000,1228.25800,1671,0,160
2017.05.04 23:00:00,1227.69300,1229.00400,1227.69300,1228.02100,1574,0,160
2017.05.04 21:00:00,1227.67600,1229.07800,1227.20100,1227.20600,2557,0,160
2017.05.04 20:00:00,1226.77700,1229.44700,1226.77000,1227.68900,4012,0,160
2017.05.04 19:00:00,1228.17100,1228.81800,1226.09900,1226.79500,4511,0,160
2017.05.04 18:00:00,1230.12700,1230.41800,1227.50400,1228.20500,4332,0,160
2017.05.04 17:00:00,1227.66200,1232.16300,1227.62900,1230.15100,4966,0,160
2017.05.04 16:00:00,1229.52100,1229.98200,1226.94800,1227.67000,4986,0,160
2017.05.04 15:00:00,1228.51900,1231.99800,1228.09200,1229.52500,5366,0,160
2017.05.04 14:00:00,1228.34100,1229.47700,1225.58600,1228.51400,5578,0,160
2017.05.04 13:00:00,1234.29900,1234.61500,1227.30000,1228.34100,5455,0,160
2017.05.04 12:00:00,1233.44900,1234.74400,1232.46300,1234.29100,3348,0,160
2017.05.04 11:00:00,1235.13600,1235.20100,1233.35300,1233.43300,2833,0,160
2017.05.04 10:00:00,1235.56700,1236.27300,1234.97800,1235.12500,3158,0,160
2017.05.04 09:00:00,1236.14900,1236.30700,1235.30700,1235.57600,3399,0,160
2017.05.04 08:00:00,1235.51300,1236.14700,1233.80300,1236.14700,4099,0,160
2017.05.04 07:00:00,1235.48300,1236.68700,1233.03100,1235.50700,4910,0,160
2017.05.04 06:00:00,1239.93600,1240.03500,1235.35800,1235.49900,2779,0,160
2017.05.04 05:00:00,1240.05500,1240.23700,1239.24100,1239.94800,1548,0,160
2017.05.04 04:00:00,1240.65800,1240.65800,1239.63100,1240.05500,2436,0,160
2017.05.04 03:00:00,1240.90900,1241.10400,1240.31200,1240.67600,1914,0,160
2017.05.04 02:00:00,1238.88500,1241.22400,1238.88500,1240.89400,3389,0,160
2017.05.04 01:00:00,1238.23300,1239.04800,1238.13700,1238.88500,2215,0,160
2017.05.04 00:00:00,1238.09700,1238.49300,1237.25000,1238.23100,1808,0,160
2017.05.03 23:00:00,1237.43000,1238.73000,1237.38400,1238.09300,2153,0,160
2017.05.03 21:00:00,1239.50900,1239.98400,1235.80700,1237.02400,3537,0,160
2017.05.03 20:00:00,1247.01600,1247.11700,1239.22200,1239.47800,4790,0,160
2017.05.03 19:00:00,1248.94700,1253.34900,1245.65200,1247.01100,5713,0,160
2017.05.03 18:00:00,1247.83200,1249.84000,1247.40400,1249.16300,3911,0,160
2017.05.03 17:00:00,1248.62300,1249.23000,1247.82300,1247.83400,3191,0,160
2017.05.03 16:00:00,1249.78100,1249.87100,1247.59700,1248.61400,4644,0,160
2017.05.03 15:00:00,1251.63800,1251.63800,1245.20200,1249.77500,5635,0,160
2017.05.03 14:00:00,1252.88300,1253.57500,1250.87200,1251.58400,5001,0,160
2017.05.03 13:00:00,1253.84600,1255.26400,1251.00300,1252.89600,5143,0,160
2017.05.03 12:00:00,1253.80800,1254.59200,1253.70100,1253.84800,2347,0,160
2017.05.03 11:00:00,1253.94500,1254.30700,1253.30200,1253.80800,2227,0,160
2017.05.03 10:00:00,1254.00700,1254.33400,1253.38800,1253.94300,2792,0,160
2017.05.03 09:00:00,1253.76200,1254.26300,1252.41500,1254.00900,3399,0,160
2017.05.03 08:00:00,1255.02900,1255.27200,1253.01700,1253.76000,3403,0,160
2017.05.03 07:00:00,1255.56600,1255.67300,1254.18800,1255.02000,3180,0,160
2017.05.03 06:00:00,1255.75100,1255.84000,1255.08300,1255.56400,1735,0,160
2017.05.03 05:00:00,1256.23200,1256.33800,1255.41000,1255.75100,1441,0,160
2017.05.03 04:00:00,1256.11500,1256.73100,1256.10500,1256.23000,1694,0,160
2017.05.03 03:00:00,1256.25800,1256.50200,1256.00700,1256.11600,1404,0,160
2017.05.03 02:00:00,1256.51400,1256.90100,1255.79100,1256.26400,1955,0,160
2017.05.03 01:00:00,1256.53000,1256.76300,1256.14300,1256.50900,1579,0,160
2017.05.03 00:00:00,1256.38700,1256.67900,1255.93900,1256.53000,1238,0,160
2017.05.02 23:00:00,1256.26400,1256.76000,1255.51300,1256.38500,1674,0,160
2017.05.02 21:00:00,1256.72200,1256.96800,1255.40100,1255.88500,2271,0,160
2017.05.02 20:00:00,1256.24700,1256.95200,1256.12000,1256.70000,3310,0,160
2017.05.02 19:00:00,1255.83800,1256.40900,1255.05200,1256.24000,3250,0,160
2017.05.02 18:00:00,1255.41200,1256.53300,1255.16700,1255.83900,3618,0,160
2017.05.02 17:00:00,1255.34400,1255.82800,1254.87100,1255.41000,3765,0,160
2017.05.02 16:00:00,1254.70800,1255.85000,1254.09000,1255.34300,4358,0,160
2017.05.02 15:00:00,1255.16900,1255.71600,1253.72400,1254.70300,4901,0,160
2017.05.02 14:00:00,1252.91200,1255.13500,1251.92200,1255.13500,4989,0,160
2017.05.02 13:00:00,1254.74100,1254.86100,1252.21700,1252.89100,4589,0,160
2017.05.02 12:00:00,1255.70400,1255.96500,1254.71200,1254.73100,2789,0,160
2017.05.02 11:00:00,1255.62800,1255.99400,1254.94000,1255.68600,2687,0,160
2017.05.02 10:00:00,1255.12800,1256.00700,1254.63500,1255.62300,3056,0,160
2017.05.02 09:00:00,1255.04700,1255.59900,1254.27400,1255.13300,3284,0,160
2017.05.02 08:00:00,1255.91700,1256.97400,1253.72000,1255.05300,4152,0,160
2017.05.02 07:00:00,1255.95300,1256.56400,1255.33700,1255.91700,3473,0,160
2017.05.02 06:00:00,1256.97600,1257.10500,1254.86500,1255.96000,2979,0,160
2017.05.02 05:00:00,1256.96400,1257.28400,1256.52000,1256.97700,2060,0,160
2017.05.02 04:00:00,1256.63800,1257.07700,1256.45500,1256.96400,2015,0,160
2017.05.02 03:00:00,1257.06800,1257.34600,1256.43400,1256.62400,2587,0,160
2017.05.02 02:00:00,1256.45300,1257.68500,1256.18100,1257.07400,3587,0,160
2017.05.02 01:00:00,1256.65200,1256.96700,1256.13500,1256.46100,2789,0,160
2017.05.02 00:00:00,1256.34000,1256.93900,1255.85700,1256.64100,2121,0,160
2017.05.01 23:00:00,1255.84600,1256.76100,1255.44800,1256.33800,2173,0,160
2017.05.01 21:00:00,1257.12300,1257.48700,1255.27700,1255.27700,2080,0,160
2017.05.01 20:00:00,1257.06700,1257.88600,1256.49500,1257.14900,3618,0,160
2017.05.01 19:00:00,1255.40100,1257.45700,1254.97500,1257.06200,3721,0,160
2017.05.01 18:00:00,1256.23600,1256.41500,1254.15200,1255.43100,4494,0,160
2017.05.01 17:00:00,1259.96700,1260.00700,1254.17100,1256.22900,5618,0,160
2017.05.01 16:00:00,1263.94200,1264.67200,1258.02700,1259.98300,4993,0,160
2017.05.01 15:00:00,1264.72300,1268.42100,1263.94200,1263.94200,5195,0,160
2017.05.01 14:00:00,1264.59100,1264.87200,1262.27100,1264.71600,4346,0,160
2017.05.01 13:00:00,1263.80800,1265.19800,1262.68100,1264.59100,3538,0,160
2017.05.01 12:00:00,1262.91300,1264.08300,1262.57700,1263.80700,1895,0,160
2017.05.01 11:00:00,1262.87700,1263.59400,1262.48800,1262.93000,1444,0,160
2017.05.01 10:00:00,1262.81700,1263.07400,1262.49400,1262.87500,875,0,160
2017.05.01 09:00:00,1262.57000,1262.99900,1262.47900,1262.83900,1026,0,160
2017.05.01 08:00:00,1262.37200,1263.31900,1261.74400,1262.56700,1803,0,160
2017.05.01 07:00:00,1262.77300,1263.28100,1262.16500,1262.38300,1927,0,160
2017.05.01 06:00:00,1263.69100,1263.69100,1262.51400,1262.77700,1486,0,160
2017.05.01 05:00:00,1263.55400,1263.73600,1263.08300,1263.70100,1275,0,160
2017.05.01 04:00:00,1264.02400,1264.22000,1262.97400,1263.55200,1670,0,160
2017.05.01 03:00:00,1263.86100,1264.65100,1263.86100,1264.02700,2190,0,160
2017.05.01 02:00:00,1267.29500,1267.69400,1261.62000,1263.86000,3516,0,160
