Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2021.05.19 16:00:00,13136.19000,13176.54000,13119.11000,13154.48000,3728,0,190
2021.05.19 15:00:00,13097.86000,13152.86000,13075.74000,13136.96000,4270,0,190
2021.05.19 14:00:00,13045.99000,13120.59000,13008.60000,13099.29000,5186,0,190
2021.05.19 13:00:00,12983.59000,13080.29000,12958.46000,13047.25000,4839,0,190
2021.05.19 12:00:00,13010.00000,13042.77000,12970.03000,12984.72000,2827,0,190
2021.05.19 11:00:00,13058.89000,13066.73000,13000.15000,13010.64000,2870,0,190
2021.05.19 10:00:00,13035.65000,13070.32000,13032.14000,13060.00000,2200,0,190
2021.05.19 09:00:00,13052.17000,13091.20000,13027.99000,13034.85000,2522,0,190
2021.05.19 08:00:00,13072.57000,13085.75000,13037.90000,13051.79000,2867,0,190
2021.05.19 07:00:00,13144.38000,13149.80000,13063.53000,13073.80000,3638,0,190
2021.05.19 06:00:00,13154.14000,13161.98000,13104.71000,13144.36000,2068,0,190
2021.05.19 05:00:00,13143.39000,13155.80000,13134.25000,13154.28000,1704,0,190
2021.05.19 04:00:00,13168.28000,13175.51000,13130.00000,13142.88000,1501,0,190
2021.05.19 03:00:00,13147.85000,13171.46000,13143.42000,13168.64000,1634,0,190
2021.05.19 02:00:00,13193.97000,13193.97000,13140.93000,13148.78000,1956,0,190
2021.05.19 01:00:00,13202.25000,13218.95000,13184.68000,13193.78000,2103,0,190
2021.05.19 00:00:00,13174.45000,13216.14000,13159.57000,13201.42000,2148,0,190
2021.05.18 23:00:00,13207.41000,13224.68000,13171.29000,13171.81000,1470,0,190
2021.05.18 22:00:00,13202.16000,13214.69000,13202.16000,13207.07000,584,0,190
2021.05.18 19:00:00,13275.46000,13318.16000,13225.88000,13232.53000,3266,0,190
2021.05.18 18:00:00,13338.72000,13345.17000,13247.55000,13276.08000,3358,0,190
2021.05.18 17:00:00,13365.35000,13375.74000,13334.40000,13339.38000,2643,0,190
2021.05.18 16:00:00,13336.56000,13381.50000,13333.65000,13364.35000,2724,0,190
2021.05.18 15:00:00,13391.45000,13399.01000,13333.72000,13335.34000,3294,0,190
2021.05.18 14:00:00,13334.66000,13403.35000,13318.93000,13391.45000,3919,0,190
2021.05.18 13:00:00,13371.52000,13373.70000,13307.90000,13334.10000,3731,0,190
2021.05.18 12:00:00,13380.24000,13397.69000,13361.66000,13371.91000,2033,0,190
2021.05.18 11:00:00,13404.23000,13404.23000,13372.76000,13379.61000,1782,0,190
2021.05.18 10:00:00,13412.02000,13420.77000,13395.37000,13404.20000,1579,0,190
2021.05.18 09:00:00,13405.49000,13422.25000,13401.28000,13411.70000,1733,0,190
2021.05.18 08:00:00,13417.98000,13418.92000,13402.64000,13406.24000,1873,0,190
2021.05.18 07:00:00,13424.26000,13438.68000,13414.88000,13417.49000,2160,0,190
2021.05.18 06:00:00,13385.59000,13430.37000,13381.94000,13423.53000,1516,0,190
2021.05.18 05:00:00,13356.47000,13390.36000,13349.22000,13385.19000,1376,0,190
2021.05.18 04:00:00,13359.77000,13360.83000,13342.28000,13356.67000,933,0,190
2021.05.18 03:00:00,13355.42000,13363.11000,13350.27000,13359.90000,964,0,190
2021.05.18 02:00:00,13363.56000,13369.10000,13346.11000,13355.54000,1406,0,190
2021.05.18 01:00:00,13352.22000,13368.90000,13346.89000,13363.93000,1746,0,190
2021.05.18 00:00:00,13336.22000,13352.55000,13334.38000,13351.32000,1554,0,190
2021.05.17 23:00:00,13299.60000,13337.92000,13296.24000,13335.85000,1059,0,190
2021.05.17 22:00:00,13319.59000,13319.59000,13298.56000,13299.74000,514,0,190
2021.05.17 19:00:00,13266.42000,13308.16000,13254.22000,13306.94000,3406,0,190
2021.05.17 18:00:00,13213.93000,13266.86000,13207.44000,13265.73000,3283,0,190
2021.05.17 17:00:00,13241.46000,13252.21000,13190.58000,13214.68000,3384,0,190
2021.05.17 16:00:00,13244.58000,13274.31000,13227.49000,13242.58000,3355,0,190
2021.05.17 15:00:00,13296.77000,13309.36000,13235.03000,13245.86000,4108,0,190
2021.05.17 14:00:00,13291.77000,13333.81000,13244.61000,13297.71000,4810,0,190
2021.05.17 13:00:00,13314.28000,13347.88000,13270.74000,13292.60000,3865,0,190
2021.05.17 12:00:00,13315.23000,13333.60000,13308.14000,13314.89000,2144,0,190
2021.05.17 11:00:00,13339.14000,13353.03000,13313.98000,13314.66000,2119,0,190
2021.05.17 10:00:00,13353.07000,13353.07000,13332.22000,13338.46000,2028,0,190
2021.05.17 09:00:00,13369.60000,13373.97000,13348.20000,13353.21000,2019,0,190
2021.05.17 08:00:00,13350.40000,13374.82000,13345.88000,13369.47000,2101,0,190
2021.05.17 07:00:00,13371.92000,13398.90000,13338.74000,13349.67000,2734,0,190
2021.05.17 06:00:00,13367.05000,13399.56000,13361.79000,13372.67000,2023,0,190
2021.05.17 05:00:00,13372.83000,13404.05000,13365.70000,13367.99000,1899,0,190
2021.05.17 04:00:00,13356.64000,13386.85000,13348.42000,13372.49000,1564,0,190
2021.05.17 03:00:00,13375.84000,13382.87000,13346.44000,13355.77000,1929,0,190
2021.05.17 02:00:00,13379.22000,13392.26000,13353.63000,13375.55000,2204,0,190
2021.05.17 01:00:00,13368.33000,13404.34000,13361.10000,13379.35000,2310,0,190
2021.05.17 00:00:00,13400.08000,13402.38000,13348.68000,13368.99000,2335,0,190
2021.05.16 23:00:00,13407.51000,13410.85000,13394.40000,13400.85000,806,0,190
2021.05.14 19:00:00,13423.43000,13428.12000,13388.84000,13397.51000,3099,0,190
2021.05.14 18:00:00,13375.69000,13431.83000,13369.12000,13423.14000,2478,0,190
2021.05.14 17:00:00,13367.55000,13377.64000,13354.81000,13375.15000,2545,0,190
2021.05.14 16:00:00,13338.30000,13371.34000,13333.24000,13367.18000,2651,0,190
2021.05.14 15:00:00,13334.14000,13352.87000,13316.30000,13338.10000,3068,0,190
2021.05.14 14:00:00,13271.31000,13334.07000,13238.78000,13333.23000,3995,0,190
2021.05.14 13:00:00,13244.59000,13273.23000,13213.96000,13273.23000,3966,0,190
2021.05.14 12:00:00,13238.54000,13260.03000,13207.78000,13244.53000,2701,0,190
2021.05.14 11:00:00,13230.34000,13255.06000,13224.45000,13238.20000,2120,0,190
2021.05.14 10:00:00,13244.54000,13251.61000,13228.73000,13231.38000,1834,0,190
2021.05.14 09:00:00,13219.49000,13264.94000,13216.39000,13244.42000,2210,0,190
2021.05.14 08:00:00,13185.82000,13227.85000,13180.92000,13219.09000,2439,0,190
2021.05.14 07:00:00,13219.73000,13221.71000,13172.94000,13185.12000,2643,0,190
2021.05.14 06:00:00,13197.83000,13223.64000,13169.01000,13220.48000,2211,0,190
2021.05.14 05:00:00,13180.69000,13204.41000,13178.56000,13197.29000,2041,0,190
2021.05.14 04:00:00,13186.14000,13198.69000,13174.57000,13180.55000,1515,0,190
2021.05.14 03:00:00,13168.23000,13205.68000,13168.02000,13185.32000,1999,0,190
2021.05.14 02:00:00,13180.62000,13186.56000,13150.66000,13167.88000,2410,0,190
2021.05.14 01:00:00,13155.80000,13192.99000,13153.36000,13180.07000,2569,0,190
2021.05.14 00:00:00,13116.50000,13161.93000,13110.35000,13156.10000,2289,0,190
2021.05.13 23:00:00,13099.99000,13123.86000,13076.39000,13116.34000,1625,0,190
2021.05.13 22:00:00,13093.43000,13106.25000,13092.22000,13099.78000,441,0,190
2021.05.13 19:00:00,13130.72000,13175.48000,13105.15000,13109.54000,4069,0,190
2021.05.13 18:00:00,13046.97000,13162.18000,13045.13000,13129.59000,4303,0,190
2021.05.13 17:00:00,13080.00000,13104.65000,13004.61000,13047.00000,4401,0,190
2021.05.13 16:00:00,13088.34000,13152.98000,13074.25000,13079.13000,4075,0,190
2021.05.13 15:00:00,13207.03000,13211.36000,13065.12000,13086.29000,4381,0,190
2021.05.13 14:00:00,13166.06000,13229.48000,13159.69000,13205.91000,4688,0,190
2021.05.13 13:00:00,13094.61000,13173.29000,13094.29000,13165.33000,4415,0,190
2021.05.13 12:00:00,13059.48000,13125.23000,13038.79000,13093.86000,3274,0,190
2021.05.13 11:00:00,12971.09000,13088.26000,12959.98000,13059.58000,3150,0,190
2021.05.13 10:00:00,12962.04000,12984.33000,12943.15000,12972.13000,2710,0,190
2021.05.13 09:00:00,12958.13000,12991.59000,12944.86000,12963.17000,2748,0,190
2021.05.13 08:00:00,12970.20000,12979.02000,12921.67000,12957.19000,3473,0,190
2021.05.13 07:00:00,13036.58000,13063.54000,12950.07000,12969.08000,3450,0,190
2021.05.13 06:00:00,13019.74000,13066.08000,13019.74000,13036.57000,2095,0,190
2021.05.13 05:00:00,13062.63000,13067.26000,13012.89000,13019.56000,2142,0,190
2021.05.13 04:00:00,13058.06000,13068.74000,13054.73000,13062.61000,1564,0,190
2021.05.13 03:00:00,13067.86000,13075.21000,13049.82000,13058.06000,1942,0,190
2021.05.13 02:00:00,13061.34000,13071.21000,13048.03000,13067.55000,2261,0,190
2021.05.13 01:00:00,13040.07000,13068.38000,13027.63000,13061.91000,2423,0,190
2021.05.13 00:00:00,13022.41000,13053.16000,12996.51000,13039.37000,2350,0,190
2021.05.12 23:00:00,13015.12000,13029.15000,13009.30000,13023.26000,1397,0,190
2021.05.12 22:00:00,13001.66000,13021.99000,13000.84000,13016.22000,643,0,190
2021.05.12 19:00:00,13042.12000,13049.41000,12967.64000,13013.80000,4538,0,190
2021.05.12 18:00:00,13026.65000,13079.05000,12995.45000,13042.87000,4178,0,190
2021.05.12 17:00:00,13054.81000,13095.64000,13015.48000,13027.53000,4039,0,190
2021.05.12 16:00:00,13019.86000,13058.65000,12987.41000,13056.21000,4286,0,190
2021.05.12 15:00:00,13067.20000,13114.70000,13015.31000,13020.58000,4200,0,190
2021.05.12 14:00:00,13161.68000,13167.53000,13044.26000,13067.68000,5310,0,190
2021.05.12 13:00:00,13166.11000,13236.14000,13129.15000,13163.45000,5508,0,190
2021.05.12 12:00:00,13281.20000,13311.00000,13096.62000,13164.28000,3900,0,190
2021.05.12 11:00:00,13266.36000,13289.47000,13258.49000,13281.44000,2334,0,190
2021.05.12 10:00:00,13281.77000,13308.80000,13257.32000,13265.29000,2586,0,190
2021.05.12 09:00:00,13291.20000,13308.66000,13259.34000,13282.84000,2514,0,190
2021.05.12 08:00:00,13323.32000,13338.06000,13274.73000,13290.23000,2838,0,190
2021.05.12 07:00:00,13291.34000,13343.55000,13269.19000,13323.45000,3057,0,190
2021.05.12 06:00:00,13252.49000,13301.88000,13246.65000,13290.06000,2448,0,190
2021.05.12 05:00:00,13247.08000,13292.60000,13246.46000,13251.62000,2396,0,190
2021.05.12 04:00:00,13240.28000,13250.67000,13191.89000,13247.91000,2445,0,190
2021.05.12 03:00:00,13298.47000,13302.08000,13228.93000,13240.48000,2559,0,190
2021.05.12 02:00:00,13289.20000,13322.08000,13288.02000,13297.72000,2622,0,190
2021.05.12 01:00:00,13283.23000,13319.42000,13277.72000,13289.05000,2862,0,190
2021.05.12 00:00:00,13344.61000,13358.29000,13271.95000,13283.05000,2352,0,190
2021.05.11 23:00:00,13333.76000,13345.35000,13313.65000,13344.27000,1289,0,190
2021.05.11 22:00:00,13340.95000,13341.79000,13325.55000,13333.63000,445,0,190
2021.05.11 19:00:00,13336.85000,13381.54000,13297.88000,13359.01000,4158,0,190
2021.05.11 18:00:00,13342.06000,13382.09000,13305.29000,13337.80000,4193,0,190
2021.05.11 17:00:00,13280.92000,13376.61000,13275.99000,13342.76000,3655,0,190
2021.05.11 16:00:00,13314.38000,13344.50000,13255.62000,13280.71000,4171,0,190
2021.05.11 15:00:00,13216.50000,13332.41000,13173.02000,13313.57000,4745,0,190
2021.05.11 14:00:00,13278.95000,13285.47000,13133.92000,13220.22000,5660,0,190
2021.05.11 13:00:00,13092.29000,13277.82000,13072.99000,13277.82000,4559,0,190
2021.05.11 12:00:00,13126.35000,13147.60000,13086.60000,13091.93000,3096,0,190
2021.05.11 11:00:00,13191.01000,13194.71000,13124.89000,13127.34000,2496,0,190
2021.05.11 10:00:00,13192.03000,13200.80000,13162.95000,13190.18000,2551,0,190
2021.05.11 09:00:00,13195.54000,13218.02000,13179.74000,13190.06000,2510,0,190
2021.05.11 08:00:00,13201.88000,13213.53000,13158.40000,13195.78000,2929,0,190
2021.05.11 07:00:00,13269.33000,13276.39000,13147.36000,13201.73000,3425,0,190
2021.05.11 06:00:00,13271.58000,13282.36000,13258.03000,13270.30000,1862,0,190
2021.05.11 05:00:00,13223.07000,13280.63000,13222.80000,13272.58000,2041,0,190
2021.05.11 04:00:00,13239.85000,13244.05000,13207.94000,13222.30000,1731,0,190
2021.05.11 03:00:00,13220.69000,13243.45000,13215.35000,13239.93000,1897,0,190
2021.05.11 02:00:00,13212.89000,13232.21000,13186.70000,13220.82000,2466,0,190
2021.05.11 01:00:00,13232.93000,13234.26000,13184.01000,13212.71000,3076,0,190
2021.05.11 00:00:00,13340.41000,13351.36000,13192.56000,13233.58000,2406,0,190
2021.05.10 23:00:00,13342.49000,13345.12000,13330.83000,13341.55000,1104,0,190
2021.05.10 22:00:00,13323.03000,13343.18000,13320.32000,13341.77000,556,0,190
2021.05.10 19:00:00,13391.34000,13420.71000,13360.89000,13363.43000,3594,0,190
2021.05.10 18:00:00,13481.45000,13484.32000,13370.97000,13392.38000,3910,0,190
2021.05.10 17:00:00,13506.35000,13520.52000,13470.07000,13480.71000,3063,0,190
2021.05.10 16:00:00,13526.35000,13550.69000,13503.29000,13505.93000,2958,0,190
2021.05.10 15:00:00,13492.87000,13528.00000,13463.93000,13525.60000,3611,0,190
2021.05.10 14:00:00,13544.31000,13561.86000,13466.01000,13491.04000,4475,0,190
2021.05.10 13:00:00,13671.76000,13677.52000,13522.64000,13542.81000,3854,0,190
2021.05.10 12:00:00,13655.62000,13688.77000,13649.21000,13672.51000,2143,0,190
2021.05.10 11:00:00,13678.72000,13687.16000,13650.47000,13656.61000,1947,0,190
2021.05.10 10:00:00,13680.94000,13684.54000,13658.64000,13678.66000,1759,0,190
2021.05.10 09:00:00,13668.40000,13692.05000,13664.51000,13681.07000,1664,0,190
2021.05.10 08:00:00,13674.72000,13696.97000,13663.48000,13668.34000,1740,0,190
2021.05.10 07:00:00,13684.70000,13690.52000,13647.05000,13674.84000,2368,0,190
2021.05.10 06:00:00,13728.48000,13732.41000,13661.85000,13685.45000,1876,0,190
2021.05.10 05:00:00,13729.39000,13729.77000,13714.62000,13728.24000,1326,0,190
2021.05.10 04:00:00,13734.41000,13742.01000,13726.37000,13729.98000,847,0,190
2021.05.10 03:00:00,13748.92000,13751.67000,13731.13000,13734.19000,1064,0,190
2021.05.10 02:00:00,13750.97000,13755.92000,13746.10000,13748.71000,1441,0,190
2021.05.10 01:00:00,13747.89000,13759.67000,13738.34000,13750.56000,1843,0,190
2021.05.10 00:00:00,13747.92000,13752.02000,13734.57000,13747.93000,1535,0,190
2021.05.09 23:00:00,13744.83000,13753.26000,13740.62000,13747.15000,817,0,190
2021.05.09 22:00:00,13741.84000,13748.89000,13740.98000,13744.82000,390,0,190
2021.05.07 19:00:00,13727.71000,13755.13000,13718.22000,13719.24000,3198,0,190
2021.05.07 18:00:00,13688.62000,13731.82000,13670.20000,13727.62000,3129,0,190
2021.05.07 17:00:00,13747.89000,13748.60000,13689.46000,13689.46000,3228,0,190
2021.05.07 16:00:00,13798.23000,13798.90000,13726.83000,13747.68000,3080,0,190
2021.05.07 15:00:00,13778.60000,13809.22000,13773.97000,13797.72000,3266,0,190
2021.05.07 14:00:00,13732.07000,13818.67000,13706.94000,13779.46000,3987,0,190
2021.05.07 13:00:00,13776.48000,13791.40000,13669.84000,13730.62000,4921,0,190
2021.05.07 12:00:00,13638.02000,13821.30000,13624.31000,13775.15000,3367,0,190
2021.05.07 11:00:00,13646.93000,13648.44000,13633.19000,13638.46000,1404,0,190
2021.05.07 10:00:00,13639.98000,13655.05000,13633.77000,13647.79000,1473,0,190
2021.05.07 09:00:00,13628.63000,13640.74000,13617.57000,13640.46000,1515,0,190
2021.05.07 08:00:00,13609.65000,13632.28000,13605.08000,13628.49000,1579,0,190
2021.05.07 07:00:00,13620.63000,13630.78000,13595.13000,13610.35000,2091,0,190
2021.05.07 06:00:00,13636.17000,13640.56000,13614.71000,13620.11000,1627,0,190
2021.05.07 05:00:00,13649.29000,13649.40000,13630.76000,13636.40000,1385,0,190
2021.05.07 04:00:00,13637.81000,13652.11000,13629.51000,13649.41000,851,0,190
2021.05.07 03:00:00,13642.47000,13645.11000,13633.57000,13638.00000,1039,0,190
2021.05.07 02:00:00,13660.83000,13667.08000,13633.14000,13642.47000,1549,0,190
2021.05.07 01:00:00,13647.42000,13662.14000,13646.68000,13660.83000,1807,0,190
2021.05.07 00:00:00,13618.77000,13647.96000,13610.25000,13647.44000,1493,0,190
2021.05.06 23:00:00,13615.03000,13625.20000,13612.48000,13618.83000,810,0,190
2021.05.06 22:00:00,13618.40000,13620.26000,13614.28000,13615.34000,270,0,190
2021.05.06 19:00:00,13496.15000,13601.52000,13485.51000,13597.56000,3490,0,190
2021.05.06 18:00:00,13501.74000,13534.68000,13476.08000,13495.69000,3876,0,190
2021.05.06 17:00:00,13570.77000,13582.32000,13498.17000,13502.20000,3372,0,190
2021.05.06 16:00:00,13555.25000,13599.36000,13539.19000,13571.54000,3310,0,190
2021.05.06 15:00:00,13474.54000,13572.46000,13416.56000,13554.65000,3835,0,190
2021.05.06 14:00:00,13435.00000,13496.24000,13398.46000,13473.61000,4703,0,190
2021.05.06 13:00:00,13485.93000,13516.38000,13433.23000,13436.74000,4047,0,190
2021.05.06 12:00:00,13514.85000,13524.49000,13472.05000,13484.90000,2368,0,190
2021.05.06 11:00:00,13518.91000,13538.03000,13506.82000,13514.73000,2175,0,190
2021.05.06 10:00:00,13521.11000,13554.68000,13518.49000,13520.19000,2108,0,190
2021.05.06 09:00:00,13538.81000,13557.25000,13499.45000,13522.00000,2281,0,190
2021.05.06 08:00:00,13546.27000,13565.90000,13523.53000,13538.68000,2098,0,190
2021.05.06 07:00:00,13528.99000,13578.49000,13524.95000,13545.97000,2318,0,190
2021.05.06 06:00:00,13517.49000,13530.30000,13508.02000,13528.68000,1601,0,190
2021.05.06 05:00:00,13483.19000,13519.92000,13483.13000,13517.48000,1639,0,190
2021.05.06 04:00:00,13483.37000,13490.83000,13471.39000,13483.10000,1286,0,190
2021.05.06 03:00:00,13478.63000,13486.36000,13462.18000,13482.56000,1924,0,190
2021.05.06 02:00:00,13531.51000,13533.42000,13465.37000,13479.45000,1940,0,190
2021.05.06 01:00:00,13524.60000,13537.88000,13521.43000,13531.41000,1848,0,190
2021.05.06 00:00:00,13509.10000,13534.77000,13507.07000,13524.94000,1611,0,190
2021.05.05 23:00:00,13482.29000,13510.74000,13482.29000,13509.82000,1191,0,190
2021.05.05 22:00:00,13487.92000,13492.35000,13481.37000,13482.22000,500,0,190
2021.05.05 19:00:00,13552.96000,13558.96000,13474.27000,13497.22000,3752,0,190
2021.05.05 18:00:00,13583.36000,13587.05000,13551.54000,13554.08000,3059,0,190
2021.05.05 17:00:00,13581.42000,13606.00000,13560.62000,13583.47000,2907,0,190
2021.05.05 16:00:00,13637.31000,13642.10000,13577.24000,13581.10000,2904,0,190
2021.05.05 15:00:00,13623.90000,13640.52000,13587.82000,13636.50000,3336,0,190
2021.05.05 14:00:00,13607.49000,13631.34000,13540.94000,13623.72000,4267,0,190
2021.05.05 13:00:00,13632.75000,13675.22000,13601.63000,13606.36000,3627,0,190
2021.05.05 12:00:00,13629.79000,13663.66000,13604.10000,13633.07000,2394,0,190
2021.05.05 11:00:00,13627.36000,13641.22000,13608.80000,13629.79000,1689,0,190
2021.05.05 10:00:00,13610.99000,13634.56000,13609.89000,13627.32000,1444,0,190
2021.05.05 09:00:00,13602.31000,13622.96000,13601.34000,13611.03000,1440,0,190
2021.05.05 08:00:00,13579.67000,13615.49000,13579.67000,13602.63000,1841,0,190
2021.05.05 07:00:00,13552.23000,13590.43000,13549.72000,13579.01000,2296,0,190
2021.05.05 06:00:00,13570.07000,13577.00000,13542.58000,13553.04000,1645,0,190
2021.05.05 05:00:00,13585.39000,13585.74000,13538.38000,13569.93000,1555,0,190
2021.05.05 04:00:00,13585.23000,13588.10000,13580.51000,13585.75000,680,0,190
2021.05.05 03:00:00,13589.95000,13593.65000,13583.34000,13585.11000,865,0,190
2021.05.05 02:00:00,13581.49000,13593.19000,13579.08000,13590.11000,1210,0,190
2021.05.05 01:00:00,13567.97000,13587.15000,13555.99000,13582.30000,1550,0,190
2021.05.05 00:00:00,13535.72000,13571.60000,13534.21000,13568.06000,1465,0,190
2021.05.04 23:00:00,13532.59000,13538.06000,13522.51000,13535.68000,895,0,190
2021.05.04 22:00:00,13531.60000,13534.93000,13525.14000,13531.46000,419,0,190
2021.05.04 19:00:00,13490.24000,13539.74000,13464.56000,13539.74000,3574,0,190
2021.05.04 18:00:00,13445.34000,13501.69000,13434.12000,13489.70000,3314,0,190
2021.05.04 17:00:00,13421.36000,13472.58000,13416.02000,13446.27000,3412,0,190
2021.05.04 16:00:00,13412.54000,13461.63000,13405.27000,13422.40000,3577,0,190
2021.05.04 15:00:00,13489.37000,13507.44000,13392.73000,13412.83000,4303,0,190
2021.05.04 14:00:00,13554.18000,13563.20000,13482.55000,13489.00000,4805,0,190
2021.05.04 13:00:00,13693.24000,13706.30000,13546.74000,13553.95000,4004,0,190
2021.05.04 12:00:00,13699.63000,13703.25000,13666.64000,13693.84000,2884,0,190
2021.05.04 11:00:00,13756.08000,13764.28000,13662.07000,13700.31000,2567,0,190
2021.05.04 10:00:00,13764.71000,13774.17000,13743.88000,13755.07000,1708,0,190
2021.05.04 09:00:00,13747.20000,13768.27000,13741.54000,13764.69000,1645,0,190
2021.05.04 08:00:00,13754.29000,13776.02000,13737.07000,13748.44000,1931,0,190
2021.05.04 07:00:00,13777.23000,13788.42000,13737.72000,13754.08000,2066,0,190
2021.05.04 06:00:00,13771.46000,13781.36000,13769.42000,13777.40000,1016,0,190
2021.05.04 05:00:00,13754.33000,13774.53000,13751.14000,13771.07000,1003,0,190
