Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.10.06 14:15:00,14641.52000,14705.28000,14605.27000,14702.58000,1182,0,190
2023.10.06 14:00:00,14623.08000,14647.22000,14568.87000,14639.84000,1294,0,190
2023.10.06 13:45:00,14603.13000,14659.62000,14586.52000,14622.10000,1419,0,190
2023.10.06 13:30:00,14597.27000,14661.48000,14565.86000,14604.45000,1545,0,190
2023.10.06 13:15:00,14583.95000,14629.16000,14583.95000,14598.18000,971,0,190
2023.10.06 13:00:00,14547.24000,14599.09000,14535.38000,14582.98000,1008,0,190
2023.10.06 12:45:00,14574.54000,14577.43000,14524.56000,14547.31000,1147,0,190
2023.10.06 12:30:00,14746.44000,14746.44000,14541.07000,14573.10000,1535,0,190
2023.10.06 12:15:00,14750.64000,14756.83000,14739.28000,14746.64000,693,0,190
2023.10.06 12:00:00,14738.02000,14761.30000,14732.86000,14750.97000,669,0,190
2023.10.06 11:45:00,14742.82000,14757.35000,14736.28000,14737.80000,541,0,190
2023.10.06 11:30:00,14752.40000,14755.89000,14734.94000,14742.32000,558,0,190
2023.10.06 11:15:00,14760.74000,14776.51000,14746.90000,14753.18000,572,0,190
2023.10.06 11:00:00,14767.30000,14768.01000,14752.30000,14760.52000,511,0,190
2023.10.06 10:45:00,14781.90000,14782.36000,14761.49000,14767.17000,508,0,190
2023.10.06 10:30:00,14774.62000,14783.32000,14772.40000,14781.66000,511,0,190
2023.10.06 10:15:00,14762.59000,14776.33000,14762.16000,14775.56000,473,0,190
2023.10.06 10:00:00,14750.83000,14765.33000,14745.71000,14762.94000,504,0,190
2023.10.06 09:45:00,14743.75000,14751.49000,14736.41000,14750.42000,497,0,190
2023.10.06 09:30:00,14747.88000,14752.47000,14741.21000,14743.14000,471,0,190
2023.10.06 09:15:00,14741.04000,14749.75000,14736.18000,14748.12000,461,0,190
2023.10.06 09:00:00,14729.63000,14742.70000,14728.78000,14740.92000,505,0,190
2023.10.06 08:45:00,14734.35000,14740.82000,14726.66000,14729.38000,504,0,190
2023.10.06 08:30:00,14742.72000,14743.23000,14723.95000,14734.37000,531,0,190
2023.10.06 08:15:00,14744.50000,14746.70000,14733.27000,14742.00000,546,0,190
2023.10.06 08:00:00,14749.64000,14755.18000,14737.84000,14744.14000,655,0,190
2023.10.06 07:45:00,14738.68000,14752.80000,14731.79000,14749.21000,589,0,190
2023.10.06 07:30:00,14741.83000,14752.53000,14734.91000,14738.95000,617,0,190
2023.10.06 07:15:00,14727.48000,14746.17000,14718.99000,14742.29000,644,0,190
2023.10.06 07:00:00,14718.14000,14730.84000,14713.24000,14726.81000,703,0,190
2023.10.06 06:45:00,14705.86000,14720.82000,14703.99000,14718.89000,451,0,190
2023.10.06 06:30:00,14708.31000,14716.39000,14705.21000,14705.61000,367,0,190
2023.10.06 06:15:00,14719.32000,14720.52000,14706.86000,14707.56000,392,0,190
2023.10.06 06:00:00,14701.62000,14722.68000,14700.15000,14719.20000,455,0,190
2023.10.06 05:45:00,14706.85000,14706.88000,14700.47000,14702.11000,371,0,190
2023.10.06 05:30:00,14711.40000,14718.40000,14706.17000,14706.78000,384,0,190
2023.10.06 05:15:00,14714.28000,14717.57000,14709.47000,14711.42000,372,0,190
2023.10.06 05:00:00,14720.20000,14720.81000,14712.28000,14714.08000,364,0,190
2023.10.06 04:45:00,14726.43000,14726.43000,14717.71000,14720.27000,317,0,190
2023.10.06 04:30:00,14729.61000,14731.36000,14723.93000,14725.64000,294,0,190
2023.10.06 04:15:00,14726.66000,14730.61000,14724.82000,14729.52000,329,0,190
2023.10.06 04:00:00,14726.57000,14729.09000,14726.30000,14726.60000,329,0,190
2023.10.06 03:45:00,14726.59000,14728.15000,14722.99000,14726.44000,310,0,190
2023.10.06 03:30:00,14724.43000,14726.40000,14720.03000,14726.32000,348,0,190
2023.10.06 03:15:00,14719.55000,14725.74000,14719.55000,14724.27000,310,0,190
2023.10.06 03:00:00,14736.57000,14736.66000,14717.35000,14719.50000,433,0,190
2023.10.06 02:45:00,14731.90000,14740.81000,14731.52000,14736.28000,392,0,190
2023.10.06 02:30:00,14726.32000,14734.88000,14726.13000,14732.75000,367,0,190
2023.10.06 02:15:00,14728.15000,14729.90000,14721.75000,14726.17000,407,0,190
2023.10.06 02:00:00,14728.64000,14731.46000,14723.96000,14728.19000,445,0,190
2023.10.06 01:45:00,14727.38000,14732.18000,14718.33000,14728.18000,557,0,190
2023.10.06 01:30:00,14723.18000,14734.12000,14715.37000,14727.13000,657,0,190
2023.10.06 01:15:00,14729.33000,14733.36000,14721.23000,14722.46000,511,0,190
2023.10.06 01:00:00,14733.97000,14736.57000,14727.31000,14729.43000,443,0,190
2023.10.06 00:45:00,14718.42000,14735.31000,14718.42000,14733.60000,484,0,190
2023.10.06 00:30:00,14726.96000,14726.96000,14712.95000,14718.26000,504,0,190
2023.10.06 00:15:00,14718.78000,14728.71000,14714.84000,14727.72000,498,0,190
2023.10.06 00:00:00,14714.85000,14722.05000,14708.12000,14719.08000,533,0,190
2023.10.05 23:45:00,14714.74000,14719.12000,14712.15000,14714.44000,326,0,190
2023.10.05 23:30:00,14718.06000,14718.06000,14714.38000,14714.94000,183,0,190
2023.10.05 23:15:00,14720.51000,14720.51000,14715.09000,14718.11000,182,0,190
2023.10.05 23:00:00,14719.68000,14722.90000,14717.60000,14720.58000,205,0,190
2023.10.05 22:45:00,14719.46000,14722.96000,14717.28000,14720.07000,217,0,190
2023.10.05 22:30:00,14723.14000,14723.40000,14718.03000,14719.37000,176,0,190
2023.10.05 22:15:00,14719.05000,14723.01000,14717.86000,14722.95000,173,0,190
2023.10.05 22:00:00,14717.30000,14720.16000,14715.83000,14718.89000,120,0,190
2023.10.05 20:45:00,14717.74000,14721.99000,14715.27000,14721.15000,264,0,190
2023.10.05 20:30:00,14711.93000,14718.00000,14711.72000,14717.39000,278,0,190
2023.10.05 20:15:00,14718.38000,14718.47000,14712.01000,14712.01000,325,0,190
2023.10.05 20:00:00,14725.02000,14730.07000,14714.75000,14718.49000,667,0,190
2023.10.05 19:45:00,14730.71000,14746.94000,14713.75000,14723.47000,899,0,190
2023.10.05 19:30:00,14741.04000,14744.19000,14727.65000,14731.51000,793,0,190
2023.10.05 19:15:00,14735.47000,14742.54000,14714.76000,14740.53000,798,0,190
2023.10.05 19:00:00,14757.36000,14762.94000,14723.76000,14734.62000,809,0,190
2023.10.05 18:45:00,14748.63000,14760.43000,14744.11000,14758.12000,778,0,190
2023.10.05 18:30:00,14723.43000,14764.72000,14720.28000,14749.59000,838,0,190
2023.10.05 18:15:00,14721.35000,14736.96000,14710.23000,14723.37000,772,0,190
2023.10.05 18:00:00,14715.60000,14739.35000,14709.66000,14721.00000,809,0,190
2023.10.05 17:45:00,14709.42000,14721.44000,14702.46000,14715.18000,779,0,190
2023.10.05 17:30:00,14675.78000,14715.02000,14656.65000,14708.50000,874,0,190
2023.10.05 17:15:00,14662.69000,14677.28000,14653.50000,14676.74000,775,0,190
2023.10.05 17:00:00,14664.27000,14669.06000,14633.34000,14662.91000,819,0,190
2023.10.05 16:45:00,14662.21000,14665.73000,14647.07000,14664.15000,778,0,190
2023.10.05 16:30:00,14681.53000,14692.24000,14656.58000,14662.27000,804,0,190
2023.10.05 16:15:00,14674.12000,14683.50000,14655.35000,14681.65000,811,0,190
2023.10.05 16:00:00,14628.68000,14676.22000,14622.10000,14674.00000,859,0,190
2023.10.05 15:45:00,14611.46000,14654.62000,14609.22000,14628.89000,894,0,190
2023.10.05 15:30:00,14618.15000,14631.86000,14598.08000,14612.73000,909,0,190
2023.10.05 15:15:00,14603.74000,14629.18000,14593.80000,14618.54000,923,0,190
2023.10.05 15:00:00,14597.53000,14610.96000,14580.88000,14603.30000,1020,0,190
2023.10.05 14:45:00,14600.34000,14609.59000,14579.66000,14597.89000,949,0,190
2023.10.05 14:30:00,14663.02000,14666.51000,14580.50000,14601.20000,1035,0,190
2023.10.05 14:15:00,14648.45000,14672.57000,14627.75000,14664.03000,1022,0,190
2023.10.05 14:00:00,14698.91000,14698.91000,14628.03000,14649.31000,1067,0,190
2023.10.05 13:45:00,14734.73000,14738.24000,14683.41000,14699.06000,1122,0,190
2023.10.05 13:30:00,14773.89000,14787.99000,14718.15000,14733.87000,1263,0,190
2023.10.05 13:15:00,14746.68000,14783.60000,14740.09000,14773.05000,759,0,190
2023.10.05 13:00:00,14755.16000,14766.50000,14742.90000,14747.19000,773,0,190
2023.10.05 12:45:00,14733.64000,14755.93000,14730.27000,14754.95000,802,0,190
2023.10.05 12:30:00,14795.24000,14796.53000,14724.03000,14733.39000,967,0,190
2023.10.05 12:15:00,14792.45000,14800.45000,14778.52000,14792.73000,671,0,190
2023.10.05 12:00:00,14808.22000,14822.25000,14792.39000,14792.93000,674,0,190
2023.10.05 11:45:00,14806.78000,14811.22000,14796.41000,14808.52000,611,0,190
2023.10.05 11:30:00,14780.03000,14808.48000,14779.61000,14806.83000,678,0,190
2023.10.05 11:15:00,14768.26000,14783.76000,14757.61000,14779.55000,615,0,190
2023.10.05 11:00:00,14778.92000,14789.02000,14763.53000,14768.52000,612,0,190
2023.10.05 10:45:00,14776.61000,14779.53000,14760.64000,14779.07000,602,0,190
2023.10.05 10:30:00,14765.35000,14783.88000,14762.30000,14777.06000,597,0,190
2023.10.05 10:15:00,14760.62000,14766.33000,14751.12000,14765.65000,573,0,190
2023.10.05 10:00:00,14736.81000,14761.00000,14729.18000,14761.00000,573,0,190
2023.10.05 09:45:00,14726.84000,14744.31000,14724.01000,14736.79000,564,0,190
2023.10.05 09:30:00,14733.66000,14737.37000,14716.02000,14726.98000,576,0,190
2023.10.05 09:15:00,14734.49000,14739.35000,14720.23000,14735.11000,574,0,190
2023.10.05 09:00:00,14731.97000,14745.16000,14719.79000,14734.52000,669,0,190
2023.10.05 08:45:00,14764.85000,14767.04000,14732.29000,14732.29000,626,0,190
2023.10.05 08:30:00,14770.53000,14779.11000,14762.22000,14764.63000,581,0,190
2023.10.05 08:15:00,14764.41000,14776.38000,14755.69000,14770.37000,608,0,190
2023.10.05 08:00:00,14747.34000,14770.06000,14744.54000,14764.59000,667,0,190
2023.10.05 07:45:00,14738.34000,14747.76000,14733.75000,14747.54000,582,0,190
2023.10.05 07:30:00,14739.57000,14745.00000,14731.37000,14738.05000,615,0,190
2023.10.05 07:15:00,14739.53000,14750.48000,14733.58000,14739.39000,658,0,190
2023.10.05 07:00:00,14753.49000,14756.19000,14738.46000,14738.71000,700,0,190
2023.10.05 06:45:00,14758.25000,14758.25000,14740.45000,14754.86000,493,0,190
2023.10.05 06:30:00,14758.88000,14762.81000,14754.24000,14758.69000,437,0,190
2023.10.05 06:15:00,14759.44000,14765.34000,14754.07000,14758.57000,479,0,190
2023.10.05 06:00:00,14780.04000,14785.98000,14759.01000,14759.35000,537,0,190
2023.10.05 05:45:00,14776.14000,14783.93000,14772.03000,14780.23000,474,0,190
2023.10.05 05:30:00,14786.62000,14787.18000,14775.07000,14776.92000,471,0,190
2023.10.05 05:15:00,14783.55000,14788.21000,14782.57000,14787.08000,370,0,190
2023.10.05 05:00:00,14794.19000,14794.36000,14777.91000,14783.60000,481,0,190
2023.10.05 04:45:00,14792.67000,14795.52000,14789.99000,14794.06000,325,0,190
2023.10.05 04:30:00,14793.34000,14795.56000,14789.44000,14792.71000,361,0,190
2023.10.05 04:15:00,14800.21000,14800.31000,14790.06000,14793.39000,358,0,190
2023.10.05 04:00:00,14797.82000,14803.20000,14794.63000,14800.39000,386,0,190
2023.10.05 03:45:00,14794.94000,14798.79000,14793.76000,14797.08000,392,0,190
2023.10.05 03:30:00,14786.08000,14795.90000,14786.08000,14794.96000,448,0,190
2023.10.05 03:15:00,14800.34000,14800.34000,14782.35000,14785.18000,449,0,190
2023.10.05 03:00:00,14787.09000,14805.86000,14785.23000,14800.42000,395,0,190
2023.10.05 02:45:00,14782.36000,14791.04000,14782.10000,14787.11000,357,0,190
2023.10.05 02:30:00,14785.67000,14786.12000,14780.21000,14782.37000,407,0,190
2023.10.05 02:15:00,14782.75000,14788.89000,14778.47000,14785.67000,491,0,190
2023.10.05 02:00:00,14793.12000,14793.80000,14776.55000,14782.94000,538,0,190
2023.10.05 01:45:00,14776.48000,14795.63000,14772.44000,14793.59000,521,0,190
2023.10.05 01:30:00,14775.20000,14782.92000,14768.30000,14776.55000,572,0,190
2023.10.05 01:15:00,14779.55000,14789.69000,14775.54000,14776.12000,543,0,190
2023.10.05 01:00:00,14777.53000,14781.96000,14772.37000,14779.50000,538,0,190
2023.10.05 00:45:00,14768.00000,14780.29000,14766.36000,14777.64000,537,0,190
2023.10.05 00:30:00,14751.73000,14772.28000,14751.73000,14767.87000,546,0,190
2023.10.05 00:15:00,14754.33000,14762.72000,14749.81000,14752.13000,511,0,190
2023.10.05 00:00:00,14775.59000,14775.59000,14750.26000,14754.34000,609,0,190
2023.10.04 23:45:00,14769.99000,14776.20000,14769.73000,14775.47000,325,0,190
2023.10.04 23:30:00,14773.88000,14774.76000,14766.55000,14770.10000,268,0,190
2023.10.04 23:15:00,14773.42000,14774.76000,14766.20000,14774.03000,276,0,190
2023.10.04 23:00:00,14768.81000,14776.26000,14768.81000,14773.28000,248,0,190
2023.10.04 22:45:00,14768.23000,14772.15000,14765.28000,14768.89000,265,0,190
2023.10.04 22:30:00,14761.31000,14774.40000,14760.80000,14768.31000,316,0,190
2023.10.04 22:15:00,14759.72000,14768.24000,14759.72000,14761.37000,286,0,190
2023.10.04 22:00:00,14758.44000,14761.04000,14756.02000,14759.67000,185,0,190
2023.10.04 20:45:00,14763.61000,14766.39000,14761.39000,14762.41000,285,0,190
2023.10.04 20:30:00,14767.67000,14768.44000,14762.91000,14764.34000,337,0,190
2023.10.04 20:15:00,14766.84000,14769.99000,14765.36000,14767.64000,348,0,190
2023.10.04 20:00:00,14774.65000,14775.08000,14757.65000,14768.08000,698,0,190
2023.10.04 19:45:00,14792.13000,14806.34000,14764.95000,14772.39000,969,0,190
2023.10.04 19:30:00,14777.24000,14811.82000,14773.67000,14793.26000,808,0,190
2023.10.04 19:15:00,14763.13000,14787.32000,14761.35000,14774.65000,852,0,190
2023.10.04 19:00:00,14729.37000,14768.65000,14724.93000,14764.14000,842,0,190
2023.10.04 18:45:00,14723.40000,14733.39000,14713.21000,14729.02000,796,0,190
2023.10.04 18:30:00,14701.85000,14724.55000,14685.30000,14723.56000,845,0,190
2023.10.04 18:15:00,14688.77000,14705.31000,14662.60000,14700.98000,844,0,190
2023.10.04 18:00:00,14676.09000,14692.81000,14665.41000,14689.56000,888,0,190
2023.10.04 17:45:00,14699.75000,14704.58000,14672.57000,14677.02000,838,0,190
2023.10.04 17:30:00,14689.73000,14700.34000,14678.34000,14699.45000,851,0,190
2023.10.04 17:15:00,14716.23000,14730.59000,14687.17000,14689.11000,841,0,190
2023.10.04 17:00:00,14730.79000,14733.09000,14714.09000,14715.36000,843,0,190
2023.10.04 16:45:00,14721.25000,14747.74000,14720.73000,14729.91000,829,0,190
2023.10.04 16:30:00,14736.41000,14746.35000,14718.85000,14721.18000,894,0,190
2023.10.04 16:15:00,14718.22000,14748.20000,14713.53000,14736.13000,899,0,190
2023.10.04 16:00:00,14749.96000,14753.05000,14712.59000,14718.19000,908,0,190
2023.10.04 15:45:00,14699.81000,14751.67000,14691.25000,14750.97000,960,0,190
2023.10.04 15:30:00,14695.86000,14715.42000,14684.95000,14700.65000,962,0,190
2023.10.04 15:15:00,14667.26000,14711.98000,14666.50000,14694.48000,990,0,190
2023.10.04 15:00:00,14630.36000,14675.24000,14617.32000,14669.12000,1047,0,190
2023.10.04 14:45:00,14685.77000,14695.96000,14620.96000,14631.80000,1122,0,190
2023.10.04 14:30:00,14598.13000,14706.28000,14598.13000,14686.62000,1073,0,190
2023.10.04 14:15:00,14642.23000,14650.26000,14591.29000,14596.20000,1242,0,190
2023.10.04 14:00:00,14653.80000,14672.55000,14596.73000,14641.30000,1372,0,190
2023.10.04 13:45:00,14664.66000,14687.19000,14641.21000,14658.03000,1151,0,190
2023.10.04 13:30:00,14609.88000,14690.44000,14605.88000,14663.63000,1217,0,190
2023.10.04 13:15:00,14622.13000,14624.14000,14606.79000,14609.90000,660,0,190
2023.10.04 13:00:00,14632.80000,14637.38000,14617.60000,14622.47000,685,0,190
2023.10.04 12:45:00,14650.03000,14655.59000,14632.95000,14633.05000,720,0,190
2023.10.04 12:30:00,14626.92000,14655.12000,14614.76000,14650.12000,773,0,190
2023.10.04 12:15:00,14604.21000,14646.79000,14599.15000,14627.45000,974,0,190
2023.10.04 12:00:00,14601.79000,14609.14000,14595.02000,14604.35000,689,0,190
2023.10.04 11:45:00,14596.90000,14611.63000,14595.23000,14601.80000,697,0,190
2023.10.04 11:30:00,14583.59000,14596.47000,14579.06000,14596.12000,680,0,190
2023.10.04 11:15:00,14591.23000,14605.14000,14582.13000,14584.35000,714,0,190
2023.10.04 11:00:00,14556.39000,14593.17000,14551.33000,14590.90000,696,0,190
2023.10.04 10:45:00,14551.78000,14557.72000,14533.84000,14556.09000,584,0,190
2023.10.04 10:30:00,14565.05000,14567.13000,14549.40000,14551.73000,583,0,190
2023.10.04 10:15:00,14564.03000,14576.62000,14560.39000,14565.83000,555,0,190
2023.10.04 10:00:00,14556.99000,14567.43000,14555.06000,14563.99000,549,0,190
2023.10.04 09:45:00,14554.97000,14563.19000,14552.56000,14557.44000,547,0,190
2023.10.04 09:30:00,14543.76000,14562.32000,14539.81000,14555.27000,609,0,190
2023.10.04 09:15:00,14541.40000,14545.63000,14533.86000,14543.66000,577,0,190
2023.10.04 09:00:00,14532.49000,14547.69000,14526.65000,14541.34000,682,0,190
2023.10.04 08:45:00,14537.42000,14544.87000,14529.31000,14531.31000,637,0,190
2023.10.04 08:30:00,14532.26000,14541.45000,14522.90000,14538.58000,701,0,190
2023.10.04 08:15:00,14520.55000,14536.43000,14510.42000,14532.13000,728,0,190
2023.10.04 08:00:00,14504.35000,14523.87000,14488.95000,14520.20000,776,0,190
2023.10.04 07:45:00,14503.12000,14509.94000,14494.31000,14503.76000,723,0,190
2023.10.04 07:30:00,14489.56000,14506.13000,14456.09000,14503.34000,790,0,190
2023.10.04 07:15:00,14483.41000,14497.73000,14478.73000,14489.65000,791,0,190
2023.10.04 07:00:00,14449.69000,14490.12000,14448.62000,14484.75000,831,0,190
2023.10.04 06:45:00,14479.32000,14481.01000,14449.95000,14450.56000,594,0,190
2023.10.04 06:30:00,14469.25000,14480.03000,14461.59000,14479.88000,580,0,190
2023.10.04 06:15:00,14484.24000,14486.87000,14457.13000,14468.91000,663,0,190
2023.10.04 06:00:00,14505.92000,14509.91000,14481.48000,14484.27000,612,0,190
2023.10.04 05:45:00,14508.69000,14511.40000,14495.11000,14506.13000,547,0,190
2023.10.04 05:30:00,14522.19000,14537.47000,14507.42000,14508.93000,510,0,190
2023.10.04 05:15:00,14537.68000,14537.79000,14522.24000,14522.24000,445,0,190
2023.10.04 05:00:00,14542.40000,14544.47000,14536.93000,14537.79000,422,0,190
2023.10.04 04:45:00,14539.78000,14549.02000,14536.17000,14542.62000,462,0,190
2023.10.04 04:30:00,14524.60000,14548.00000,14524.49000,14540.04000,515,0,190
2023.10.04 04:15:00,14521.62000,14531.25000,14520.33000,14524.61000,388,0,190
2023.10.04 04:00:00,14515.66000,14521.67000,14510.07000,14521.42000,391,0,190
2023.10.04 03:45:00,14518.33000,14520.71000,14499.88000,14515.46000,494,0,190
2023.10.04 03:30:00,14528.27000,14530.22000,14513.58000,14518.41000,482,0,190
2023.10.04 03:15:00,14542.03000,14542.51000,14526.79000,14527.90000,401,0,190
2023.10.04 03:00:00,14539.62000,14544.44000,14534.69000,14542.53000,412,0,190
2023.10.04 02:45:00,14531.89000,14539.91000,14514.80000,14539.44000,461,0,190
2023.10.04 02:30:00,14529.78000,14537.65000,14529.41000,14531.81000,421,0,190
2023.10.04 02:15:00,14536.12000,14542.22000,14529.50000,14529.99000,504,0,190
2023.10.04 02:00:00,14537.10000,14540.47000,14525.13000,14536.09000,630,0,190
2023.10.04 01:45:00,14519.08000,14540.49000,14516.33000,14537.39000,632,0,190
2023.10.04 01:30:00,14539.57000,14540.29000,14510.88000,14518.42000,770,0,190
2023.10.04 01:15:00,14545.15000,14550.98000,14533.38000,14539.96000,572,0,190
2023.10.04 01:00:00,14556.02000,14560.18000,14542.90000,14545.23000,618,0,190
2023.10.04 00:45:00,14570.44000,14585.94000,14546.27000,14555.46000,661,0,190
2023.10.04 00:30:00,14577.61000,14578.54000,14565.15000,14570.32000,496,0,190
2023.10.04 00:15:00,14581.68000,14590.88000,14568.75000,14577.80000,615,0,190
2023.10.04 00:00:00,14575.30000,14582.27000,14557.95000,14581.72000,632,0,190
2023.10.03 23:45:00,14580.61000,14580.61000,14574.62000,14575.16000,395,0,190
2023.10.03 23:30:00,14566.85000,14581.04000,14566.28000,14580.63000,386,0,190
2023.10.03 23:15:00,14561.56000,14567.31000,14555.93000,14566.92000,311,0,190
2023.10.03 23:00:00,14576.17000,14576.17000,14558.29000,14561.56000,416,0,190
2023.10.03 22:45:00,14574.14000,14577.62000,14572.86000,14576.62000,263,0,190
2023.10.03 22:30:00,14567.51000,14574.54000,14565.74000,14574.37000,304,0,190
2023.10.03 22:15:00,14561.36000,14569.13000,14560.07000,14567.31000,268,0,190
2023.10.03 22:00:00,14564.01000,14566.45000,14559.89000,14561.61000,207,0,190
2023.10.03 20:45:00,14579.38000,14582.29000,14566.03000,14569.67000,365,0,190
2023.10.03 20:30:00,14582.19000,14582.33000,14573.30000,14579.16000,367,0,190
2023.10.03 20:15:00,14582.14000,14586.18000,14580.19000,14582.31000,382,0,190
