Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.12.05 20:45:00,36182.10000,36187.90000,36150.50000,36175.70000,911,0,25
2023.12.05 20:30:00,36196.60000,36208.00000,36174.70000,36181.10000,552,0,25
2023.12.05 20:15:00,36179.70000,36203.00000,36176.70000,36197.10000,508,0,25
2023.12.05 20:00:00,36181.60000,36190.00000,36169.60000,36180.70000,604,0,25
2023.12.05 19:45:00,36154.00000,36184.20000,36144.60000,36182.20000,547,0,25
2023.12.05 19:30:00,36162.00000,36166.00000,36136.70000,36153.00000,590,0,25
2023.12.05 19:15:00,36177.90000,36180.00000,36149.70000,36161.00000,567,0,25
2023.12.05 19:00:00,36164.70000,36193.10000,36145.70000,36176.40000,641,0,25
2023.12.05 18:45:00,36178.40000,36181.90000,36145.60000,36166.00000,673,0,25
2023.12.05 18:30:00,36175.00000,36187.90000,36143.60000,36178.40000,752,0,25
2023.12.05 18:15:00,36153.00000,36182.20000,36152.10000,36174.10000,644,0,25
2023.12.05 18:00:00,36146.70000,36157.10000,36129.70000,36152.10000,810,0,25
2023.12.05 17:45:00,36100.60000,36150.20000,36093.70000,36147.60000,840,0,25
2023.12.05 17:30:00,36139.20000,36149.00000,36090.60000,36100.70000,1002,0,25
2023.12.05 17:15:00,36125.00000,36147.00000,36108.70000,36139.20000,873,0,25
2023.12.05 17:00:00,36108.00000,36134.00000,36101.70000,36124.00000,866,0,25
2023.12.05 16:45:00,36141.50000,36143.00000,36070.60000,36106.70000,1126,0,25
2023.12.05 16:30:00,36139.50000,36155.20000,36125.60000,36141.50000,873,0,25
2023.12.05 16:15:00,36152.70000,36154.00000,36075.60000,36139.90000,1339,0,25
2023.12.05 16:00:00,36171.10000,36194.90000,36139.70000,36154.00000,934,0,25
2023.12.05 15:45:00,36128.90000,36173.00000,36117.50000,36170.60000,966,0,25
2023.12.05 15:30:00,36138.90000,36147.90000,36099.60000,36127.50000,1120,0,25
2023.12.05 15:15:00,36062.50000,36139.90000,36051.50000,36137.90000,1448,0,25
2023.12.05 15:00:00,36085.50000,36163.70000,36063.50000,36063.50000,1695,0,25
2023.12.05 14:45:00,36075.50000,36125.90000,36070.80000,36086.10000,1224,0,25
2023.12.05 14:30:00,36164.10000,36177.90000,36076.50000,36076.50000,1857,0,25
2023.12.05 14:15:00,36119.20000,36165.70000,36106.20000,36165.70000,608,0,25
2023.12.05 14:00:00,36138.80000,36142.70000,36116.20000,36118.20000,507,0,25
2023.12.05 13:45:00,36168.90000,36173.10000,36136.90000,36138.40000,477,0,25
2023.12.05 13:30:00,36166.90000,36182.80000,36156.20000,36169.20000,506,0,25
2023.12.05 13:15:00,36156.20000,36169.50000,36141.10000,36167.80000,544,0,25
2023.12.05 13:00:00,36146.70000,36171.60000,36144.30000,36156.70000,536,0,25
2023.12.05 12:45:00,36149.60000,36161.80000,36145.70000,36146.60000,425,0,25
2023.12.05 12:30:00,36155.90000,36167.20000,36134.80000,36150.30000,483,0,25
2023.12.05 12:15:00,36152.80000,36171.70000,36152.30000,36155.90000,344,0,25
2023.12.05 12:00:00,36137.20000,36164.70000,36134.40000,36152.40000,440,0,25
2023.12.05 11:45:00,36146.70000,36161.30000,36137.80000,36137.80000,382,0,25
2023.12.05 11:30:00,36170.50000,36171.80000,36145.40000,36146.20000,398,0,25
2023.12.05 11:15:00,36191.80000,36194.70000,36168.30000,36170.90000,372,0,25
2023.12.05 11:00:00,36165.40000,36197.30000,36158.70000,36191.80000,388,0,25
2023.12.05 10:45:00,36180.20000,36181.40000,36153.30000,36164.90000,412,0,25
2023.12.05 10:30:00,36193.30000,36209.30000,36179.40000,36179.40000,356,0,25
2023.12.05 10:15:00,36197.30000,36204.00000,36188.80000,36192.90000,402,0,25
2023.12.05 10:00:00,36214.90000,36214.90000,36187.30000,36198.60000,437,0,25
2023.12.05 09:45:00,36220.30000,36227.70000,36212.80000,36214.70000,343,0,25
2023.12.05 09:30:00,36223.30000,36227.80000,36209.20000,36221.10000,431,0,25
2023.12.05 09:15:00,36215.20000,36232.70000,36209.70000,36222.70000,431,0,25
2023.12.05 09:00:00,36201.80000,36215.60000,36196.80000,36214.70000,482,0,25
2023.12.05 08:45:00,36191.30000,36203.30000,36177.30000,36202.60000,420,0,25
2023.12.05 08:30:00,36194.40000,36206.20000,36187.90000,36191.40000,445,0,25
2023.12.05 08:15:00,36202.90000,36210.20000,36190.00000,36193.90000,467,0,25
2023.12.05 08:00:00,36153.00000,36202.80000,36153.00000,36202.70000,572,0,25
2023.12.05 07:45:00,36169.60000,36171.10000,36150.70000,36152.00000,192,0,25
2023.12.05 07:30:00,36151.60000,36171.10000,36151.60000,36170.50000,201,0,25
2023.12.05 07:15:00,36167.60000,36169.10000,36150.60000,36152.20000,212,0,25
2023.12.05 07:00:00,36173.10000,36173.10000,36161.60000,36169.00000,235,0,25
2023.12.05 06:45:00,36176.00000,36179.70000,36165.70000,36173.00000,130,0,25
2023.12.05 06:30:00,36188.80000,36194.20000,36174.60000,36175.40000,139,0,25
2023.12.05 06:15:00,36195.20000,36197.20000,36189.70000,36189.70000,69,0,25
2023.12.05 06:00:00,36197.10000,36197.20000,36190.70000,36194.60000,86,0,25
2023.12.05 05:45:00,36193.20000,36196.10000,36188.80000,36195.60000,101,0,25
2023.12.05 05:30:00,36195.30000,36198.20000,36189.60000,36192.60000,87,0,25
2023.12.05 05:15:00,36190.70000,36197.20000,36188.80000,36194.80000,98,0,25
2023.12.05 05:00:00,36193.20000,36195.20000,36191.60000,36191.60000,83,0,25
2023.12.05 04:45:00,36192.80000,36194.20000,36189.60000,36193.10000,66,0,25
2023.12.05 04:30:00,36199.70000,36200.20000,36192.70000,36193.60000,76,0,25
2023.12.05 04:15:00,36204.60000,36205.20000,36198.80000,36201.20000,55,0,25
2023.12.05 04:00:00,36203.60000,36206.20000,36198.60000,36205.60000,96,0,25
2023.12.05 03:45:00,36193.20000,36204.00000,36193.20000,36204.00000,78,0,25
2023.12.05 03:30:00,36202.60000,36205.10000,36192.60000,36192.60000,151,0,25
2023.12.05 03:15:00,36196.70000,36204.10000,36196.70000,36203.20000,71,0,25
2023.12.05 03:00:00,36195.10000,36199.20000,36194.60000,36197.20000,90,0,25
2023.12.05 02:45:00,36183.30000,36197.20000,36182.70000,36193.70000,123,0,25
2023.12.05 02:30:00,36185.60000,36187.10000,36180.70000,36182.70000,122,0,25
2023.12.05 02:15:00,36188.10000,36195.00000,36185.60000,36185.60000,131,0,25
2023.12.05 02:00:00,36197.10000,36197.10000,36186.80000,36187.30000,147,0,25
2023.12.05 01:45:00,36188.20000,36201.20000,36188.20000,36196.10000,167,0,25
2023.12.05 01:30:00,36188.50000,36192.00000,36182.60000,36187.60000,231,0,25
2023.12.05 01:15:00,36199.00000,36199.10000,36188.50000,36189.10000,155,0,25
2023.12.05 01:00:00,36196.20000,36205.10000,36194.50000,36197.70000,145,0,25
2023.12.05 00:45:00,36203.60000,36207.20000,36193.70000,36195.70000,107,0,25
2023.12.05 00:30:00,36205.00000,36207.00000,36200.70000,36203.60000,131,0,25
2023.12.05 00:15:00,36207.50000,36209.00000,36201.50000,36204.10000,141,0,25
2023.12.05 00:00:00,36207.90000,36212.90000,36206.70000,36208.10000,116,0,25
2023.12.04 23:45:00,36201.50000,36208.00000,36200.50000,36207.00000,65,0,25
2023.12.04 23:30:00,36210.90000,36211.90000,36199.40000,36202.40000,101,0,25
2023.12.04 23:15:00,36219.50000,36220.90000,36206.60000,36210.00000,86,0,25
2023.12.04 23:00:00,36227.70000,36227.70000,36216.50000,36220.40000,161,0,25
2023.12.04 21:45:00,36225.20000,36230.20000,36222.80000,36225.50000,93,0,25
2023.12.04 21:30:00,36230.80000,36230.80000,36221.60000,36225.20000,84,0,25
2023.12.04 21:15:00,36227.20000,36236.00000,36222.60000,36228.60000,111,0,25
2023.12.04 21:00:00,36247.00000,36250.00000,36223.70000,36226.70000,362,0,25
2023.12.04 20:45:00,36245.50000,36275.90000,36232.60000,36243.60000,870,0,25
2023.12.04 20:30:00,36220.10000,36248.90000,36201.50000,36245.90000,695,0,25
2023.12.04 20:15:00,36232.00000,36247.00000,36211.70000,36219.50000,587,0,25
2023.12.04 20:00:00,36225.00000,36238.00000,36206.70000,36230.60000,668,0,25
2023.12.04 19:45:00,36231.60000,36239.10000,36214.60000,36224.00000,540,0,25
2023.12.04 19:30:00,36208.00000,36234.00000,36195.60000,36232.60000,564,0,25
2023.12.04 19:15:00,36225.70000,36231.10000,36194.60000,36207.20000,545,0,25
2023.12.04 19:00:00,36215.20000,36232.90000,36199.70000,36227.00000,661,0,25
2023.12.04 18:45:00,36220.60000,36235.00000,36206.70000,36214.70000,514,0,25
2023.12.04 18:30:00,36205.60000,36230.20000,36195.70000,36220.60000,569,0,25
2023.12.04 18:15:00,36217.50000,36226.00000,36195.70000,36205.60000,571,0,25
2023.12.04 18:00:00,36207.10000,36224.90000,36192.60000,36218.00000,538,0,25
2023.12.04 17:45:00,36194.00000,36212.00000,36188.60000,36207.10000,549,0,25
2023.12.04 17:30:00,36180.10000,36200.90000,36169.70000,36192.10000,650,0,25
2023.12.04 17:15:00,36183.70000,36191.00000,36165.70000,36179.50000,647,0,25
2023.12.04 17:00:00,36167.00000,36187.00000,36141.70000,36184.60000,641,0,25
2023.12.04 16:45:00,36123.10000,36171.10000,36123.10000,36165.50000,625,0,25
2023.12.04 16:30:00,36135.70000,36140.00000,36107.60000,36122.60000,747,0,25
2023.12.04 16:15:00,36121.00000,36151.00000,36116.70000,36136.60000,746,0,25
2023.12.04 16:00:00,36118.70000,36129.10000,36105.60000,36119.60000,774,0,25
2023.12.04 15:45:00,36133.30000,36139.10000,36102.60000,36120.10000,810,0,25
2023.12.04 15:30:00,36159.90000,36165.80000,36116.70000,36130.60000,1004,0,25
2023.12.04 15:15:00,36173.50000,36183.00000,36134.50000,36158.60000,1252,0,25
2023.12.04 15:00:00,36187.10000,36198.90000,36147.90000,36173.60000,1236,0,25
2023.12.04 14:45:00,36252.40000,36275.90000,36180.50000,36186.50000,1250,0,25
2023.12.04 14:30:00,36093.30000,36253.10000,36082.00000,36251.60000,1760,0,25
2023.12.04 14:15:00,36104.70000,36110.60000,36073.20000,36095.40000,745,0,25
2023.12.04 14:00:00,36135.70000,36139.70000,36101.20000,36103.80000,596,0,25
2023.12.04 13:45:00,36158.90000,36159.80000,36129.70000,36134.60000,530,0,25
2023.12.04 13:30:00,36192.20000,36192.20000,36153.70000,36159.00000,469,0,25
2023.12.04 13:15:00,36197.70000,36212.90000,36183.40000,36192.30000,449,0,25
2023.12.04 13:00:00,36210.40000,36210.40000,36188.90000,36198.10000,349,0,25
2023.12.04 12:45:00,36198.20000,36216.40000,36194.80000,36210.90000,338,0,25
2023.12.04 12:30:00,36193.40000,36203.70000,36186.90000,36198.20000,361,0,25
2023.12.04 12:15:00,36188.70000,36194.90000,36181.30000,36194.00000,357,0,25
2023.12.04 12:00:00,36202.40000,36202.40000,36180.30000,36188.40000,422,0,25
2023.12.04 11:45:00,36206.20000,36214.80000,36200.30000,36203.70000,353,0,25
2023.12.04 11:30:00,36225.70000,36227.20000,36203.80000,36206.70000,318,0,25
2023.12.04 11:15:00,36214.50000,36224.90000,36209.90000,36224.60000,282,0,25
2023.12.04 11:00:00,36221.60000,36222.70000,36201.40000,36212.90000,358,0,25
2023.12.04 10:45:00,36201.90000,36220.80000,36201.90000,36220.70000,324,0,25
2023.12.04 10:30:00,36221.20000,36228.20000,36200.80000,36201.80000,354,0,25
2023.12.04 10:15:00,36209.40000,36225.80000,36207.40000,36221.40000,331,0,25
2023.12.04 10:00:00,36222.20000,36224.70000,36202.20000,36210.20000,345,0,25
2023.12.04 09:45:00,36210.40000,36224.40000,36207.90000,36221.30000,371,0,25
2023.12.04 09:30:00,36201.20000,36212.80000,36196.20000,36210.80000,366,0,25
2023.12.04 09:15:00,36185.80000,36200.80000,36182.20000,36200.80000,421,0,25
2023.12.04 09:00:00,36235.30000,36236.40000,36183.80000,36186.20000,470,0,25
2023.12.04 08:45:00,36245.70000,36251.30000,36231.40000,36234.40000,428,0,25
2023.12.04 08:30:00,36228.30000,36250.30000,36227.20000,36245.00000,401,0,25
2023.12.04 08:15:00,36223.80000,36228.80000,36210.80000,36227.50000,419,0,25
2023.12.04 08:00:00,36220.60000,36230.60000,36209.70000,36223.30000,562,0,25
2023.12.04 07:45:00,36225.10000,36232.10000,36212.60000,36222.00000,232,0,25
2023.12.04 07:30:00,36229.00000,36233.10000,36217.60000,36224.50000,209,0,25
2023.12.04 07:15:00,36237.60000,36237.60000,36219.60000,36227.70000,161,0,25
2023.12.04 07:00:00,36252.10000,36262.00000,36238.70000,36239.10000,230,0,25
2023.12.04 06:45:00,36257.60000,36257.60000,36245.70000,36251.50000,116,0,25
2023.12.04 06:30:00,36259.10000,36261.20000,36255.80000,36257.70000,99,0,25
2023.12.04 06:15:00,36266.10000,36267.20000,36257.60000,36258.20000,89,0,25
2023.12.04 06:00:00,36272.60000,36274.20000,36264.60000,36265.20000,132,0,25
2023.12.04 05:45:00,36274.20000,36277.10000,36271.60000,36272.70000,77,0,25
2023.12.04 05:30:00,36272.20000,36279.20000,36270.60000,36273.70000,99,0,25
2023.12.04 05:15:00,36271.70000,36274.00000,36268.60000,36272.20000,70,0,25
2023.12.04 05:00:00,36282.10000,36282.10000,36270.50000,36272.70000,119,0,25
2023.12.04 04:45:00,36286.00000,36286.00000,36279.60000,36281.50000,81,0,25
2023.12.04 04:30:00,36282.60000,36286.50000,36279.60000,36285.10000,67,0,25
2023.12.04 04:15:00,36276.60000,36284.20000,36276.60000,36283.20000,66,0,25
2023.12.04 04:00:00,36277.60000,36278.20000,36272.80000,36277.20000,58,0,25
2023.12.04 03:45:00,36274.20000,36278.20000,36272.70000,36278.20000,84,0,25
2023.12.04 03:30:00,36272.60000,36274.20000,36266.60000,36273.60000,117,0,25
2023.12.04 03:15:00,36268.60000,36274.20000,36266.80000,36272.70000,96,0,25
2023.12.04 03:00:00,36271.60000,36275.20000,36265.60000,36269.20000,104,0,25
2023.12.04 02:45:00,36266.60000,36274.10000,36265.70000,36271.70000,80,0,25
2023.12.04 02:30:00,36275.70000,36276.10000,36263.70000,36267.20000,94,0,25
2023.12.04 02:15:00,36268.20000,36277.20000,36264.60000,36276.60000,121,0,25
2023.12.04 02:00:00,36273.10000,36275.00000,36265.70000,36267.60000,147,0,25
2023.12.04 01:45:00,36279.10000,36280.00000,36268.60000,36272.50000,154,0,25
2023.12.04 01:30:00,36276.60000,36280.10000,36262.50000,36278.50000,252,0,25
2023.12.04 01:15:00,36272.30000,36281.10000,36272.00000,36277.50000,192,0,25
2023.12.04 01:00:00,36277.60000,36281.10000,36267.70000,36272.30000,199,0,25
2023.12.04 00:45:00,36260.50000,36288.10000,36259.50000,36278.60000,191,0,25
2023.12.04 00:30:00,36255.70000,36261.00000,36245.60000,36261.00000,173,0,25
2023.12.04 00:15:00,36248.10000,36265.00000,36242.60000,36256.60000,215,0,25
2023.12.04 00:00:00,36264.90000,36265.90000,36247.60000,36247.60000,199,0,25
2023.12.03 23:45:00,36275.30000,36275.30000,36262.40000,36263.90000,131,0,25
2023.12.03 23:30:00,36270.90000,36281.80000,36270.90000,36275.80000,140,0,25
2023.12.03 23:15:00,36267.80000,36277.80000,36267.30000,36270.40000,181,0,25
2023.12.03 23:00:00,36298.50000,36306.70000,36260.90000,36267.30000,374,0,25
2023.12.01 20:45:00,36250.40000,36288.80000,36237.60000,36265.90000,733,0,25
2023.12.01 20:30:00,36251.00000,36259.90000,36232.60000,36251.00000,541,0,25
2023.12.01 20:15:00,36236.70000,36250.00000,36209.60000,36250.00000,543,0,25
2023.12.01 20:00:00,36265.60000,36268.00000,36209.50000,36238.10000,680,0,25
2023.12.01 19:45:00,36231.60000,36266.10000,36228.60000,36265.60000,466,0,25
2023.12.01 19:30:00,36233.80000,36238.90000,36220.50000,36232.40000,483,0,25
2023.12.01 19:15:00,36235.40000,36243.10000,36217.50000,36231.90000,536,0,25
2023.12.01 19:00:00,36211.00000,36244.10000,36203.60000,36235.50000,715,0,25
2023.12.01 18:45:00,36231.40000,36234.00000,36202.70000,36209.70000,637,0,25
2023.12.01 18:30:00,36222.40000,36234.00000,36200.60000,36231.80000,735,0,25
2023.12.01 18:15:00,36235.50000,36251.00000,36221.50000,36222.50000,624,0,25
2023.12.01 18:00:00,36280.20000,36284.50000,36223.50000,36236.50000,661,0,25
2023.12.01 17:45:00,36239.60000,36296.50000,36237.30000,36281.20000,666,0,25
2023.12.01 17:30:00,36225.10000,36248.40000,36213.20000,36239.10000,678,0,25
2023.12.01 17:15:00,36201.90000,36232.50000,36183.90000,36225.10000,788,0,25
2023.12.01 17:00:00,36160.70000,36211.90000,36143.60000,36200.50000,919,0,25
2023.12.01 16:45:00,36140.20000,36180.20000,36107.60000,36162.10000,945,0,25
2023.12.01 16:30:00,36087.00000,36143.90000,36054.50000,36140.70000,1341,0,25
2023.12.01 16:15:00,36073.10000,36095.10000,36034.70000,36086.00000,1146,0,25
2023.12.01 16:00:00,36034.00000,36082.80000,35955.10000,36075.20000,2007,0,25
2023.12.01 15:45:00,36026.60000,36056.40000,36024.70000,36032.10000,787,0,25
2023.12.01 15:30:00,36018.80000,36047.10000,35990.50000,36027.10000,1058,0,25
2023.12.01 15:15:00,36041.50000,36048.80000,36009.30000,36020.10000,1188,0,25
2023.12.01 15:00:00,36030.30000,36097.90000,36008.90000,36042.00000,1521,0,25
2023.12.01 14:45:00,35995.60000,36032.00000,35969.70000,36025.80000,1118,0,25
2023.12.01 14:30:00,35956.00000,36018.90000,35939.90000,35997.00000,1711,0,25
2023.12.01 14:15:00,35932.10000,35959.40000,35923.20000,35957.10000,553,0,25
2023.12.01 14:00:00,35939.80000,35943.80000,35919.40000,35932.20000,479,0,25
2023.12.01 13:45:00,35961.70000,35963.20000,35936.20000,35940.80000,452,0,25
2023.12.01 13:30:00,35964.60000,35967.90000,35945.80000,35960.70000,390,0,25
2023.12.01 13:15:00,35953.70000,35964.30000,35943.90000,35963.50000,383,0,25
2023.12.01 13:00:00,35949.80000,35965.80000,35947.20000,35953.80000,421,0,25
2023.12.01 12:45:00,35977.50000,35977.50000,35944.30000,35949.70000,422,0,25
2023.12.01 12:30:00,35980.80000,35992.80000,35974.50000,35977.80000,339,0,25
2023.12.01 12:15:00,35996.10000,35997.40000,35974.70000,35980.90000,376,0,25
2023.12.01 12:00:00,36019.90000,36020.70000,35993.50000,35994.40000,312,0,25
2023.12.01 11:45:00,36009.60000,36023.70000,36006.30000,36020.80000,326,0,25
2023.12.01 11:30:00,36010.20000,36028.90000,36008.20000,36009.60000,341,0,25
2023.12.01 11:15:00,36005.80000,36015.30000,36002.80000,36009.60000,276,0,25
2023.12.01 11:00:00,36006.40000,36010.20000,35994.40000,36006.40000,321,0,25
2023.12.01 10:45:00,36014.50000,36020.40000,36005.40000,36005.80000,322,0,25
2023.12.01 10:30:00,36030.30000,36031.90000,36014.30000,36014.40000,316,0,25
2023.12.01 10:15:00,36028.00000,36034.50000,36025.20000,36030.40000,262,0,25
2023.12.01 10:00:00,36033.50000,36034.00000,36023.50000,36028.90000,316,0,25
2023.12.01 09:45:00,36050.70000,36051.30000,36031.40000,36033.80000,330,0,25
2023.12.01 09:30:00,36043.20000,36053.40000,36041.40000,36050.40000,372,0,25
2023.12.01 09:15:00,36043.90000,36054.30000,36037.00000,36043.30000,402,0,25
2023.12.01 09:00:00,36052.00000,36058.80000,36041.40000,36043.50000,461,0,25
2023.12.01 08:45:00,36031.80000,36055.90000,36031.80000,36052.50000,415,0,25
2023.12.01 08:30:00,36004.30000,36035.90000,36001.40000,36031.20000,464,0,25
2023.12.01 08:15:00,36012.90000,36020.90000,36000.80000,36005.00000,430,0,25
2023.12.01 08:00:00,36002.70000,36020.80000,36002.60000,36012.40000,553,0,25
2023.12.01 07:45:00,36008.00000,36013.10000,35996.60000,36003.60000,204,0,25
2023.12.01 07:30:00,35998.50000,36009.00000,35996.70000,36007.10000,168,0,25
2023.12.01 07:15:00,35990.60000,36002.10000,35990.60000,35999.10000,168,0,25
2023.12.01 07:00:00,35982.10000,35997.00000,35976.40000,35991.50000,186,0,25
2023.12.01 06:45:00,35976.00000,35982.00000,35975.30000,35982.00000,67,0,25
2023.12.01 06:30:00,35979.60000,35983.90000,35975.20000,35975.40000,100,0,25
2023.12.01 06:15:00,35992.00000,35992.00000,35980.40000,35980.40000,97,0,25
2023.12.01 06:00:00,35986.50000,35995.20000,35980.70000,35991.40000,130,0,25
2023.12.01 05:45:00,35987.60000,35992.10000,35986.50000,35987.10000,92,0,25
2023.12.01 05:30:00,35986.70000,35992.10000,35972.70000,35988.50000,152,0,25
2023.12.01 05:15:00,35985.20000,35990.20000,35984.60000,35987.70000,121,0,25
2023.12.01 05:00:00,35988.70000,35993.20000,35978.80000,35984.60000,127,0,25
2023.12.01 04:45:00,35984.70000,35992.10000,35984.70000,35989.20000,58,0,25
2023.12.01 04:30:00,35987.20000,35988.30000,35984.70000,35985.30000,56,0,25
2023.12.01 04:15:00,35980.70000,35989.10000,35980.70000,35986.70000,54,0,25
2023.12.01 04:00:00,35983.70000,35985.20000,35980.60000,35981.20000,59,0,25
2023.12.01 03:45:00,35982.20000,35985.20000,35975.70000,35984.60000,79,0,25
2023.12.01 03:30:00,35997.70000,35999.20000,35978.70000,35980.70000,101,0,25
2023.12.01 03:15:00,36001.30000,36002.30000,35997.70000,35998.30000,78,0,25
2023.12.01 03:00:00,36005.60000,36006.30000,35998.70000,36000.70000,106,0,25
2023.12.01 02:45:00,36010.70000,36010.70000,36003.70000,36006.10000,92,0,25
2023.12.01 02:30:00,35991.10000,36012.10000,35991.10000,36011.20000,206,0,25
2023.12.01 02:15:00,35982.20000,35990.20000,35979.80000,35990.20000,99,0,25
2023.12.01 02:00:00,35978.70000,35987.10000,35977.60000,35981.60000,122,0,25
2023.12.01 01:45:00,35982.60000,35986.10000,35977.60000,35979.60000,175,0,25
2023.12.01 01:30:00,35970.70000,35980.20000,35965.60000,35977.60000,150,0,25
2023.12.01 01:15:00,35965.20000,35973.10000,35961.60000,35972.20000,159,0,25
2023.12.01 01:00:00,35972.70000,35979.00000,35964.60000,35964.60000,124,0,25
2023.12.01 00:45:00,35972.60000,35974.10000,35963.30000,35973.60000,131,0,25
2023.12.01 00:30:00,35968.60000,35975.00000,35965.90000,35973.20000,154,0,25
