Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2020.02.27 20:00:00,8908.67000,8916.47000,8681.85000,8812.67000,14299,0,2160
2020.02.27 16:00:00,8843.53000,8965.02000,8843.53000,8907.34000,14154,0,2160
2020.02.27 12:00:00,8796.68000,8936.56000,8738.91000,8842.95000,14438,0,2160
2020.02.27 08:00:00,8804.62000,8848.10000,8731.48000,8796.34000,14233,0,2160
2020.02.27 04:00:00,8729.96000,8814.66000,8665.93000,8803.71000,14241,0,2160
2020.02.27 00:00:00,8776.68000,8779.50000,8527.60000,8729.64000,14677,0,2160
2020.02.26 20:00:00,8820.18000,8846.59000,8708.08000,8775.22000,14163,0,2160
2020.02.26 16:00:00,8979.14000,9012.94000,8637.20000,8819.92000,14959,0,2160
2020.02.26 12:00:00,9142.72000,9273.92000,8965.53000,8978.56000,14803,0,2160
2020.02.26 08:00:00,9132.48000,9213.66000,9088.45000,9142.63000,14280,0,2160
2020.02.26 04:00:00,9152.15000,9207.72000,9100.51000,9132.27000,14127,0,2160
2020.02.26 00:00:00,9303.12000,9365.85000,9090.87000,9152.66000,14486,0,2160
2020.02.25 20:00:00,9343.94000,9418.04000,9226.65000,9302.84000,14211,0,2160
2020.02.25 16:00:00,9380.07000,9453.72000,9271.20000,9343.45000,14414,0,2160
2020.02.25 12:00:00,9625.58000,9673.95000,9352.53000,9379.80000,14431,0,2160
2020.02.25 08:00:00,9514.88000,9650.79000,9492.07000,9624.26000,14171,0,2160
2020.02.25 04:00:00,9576.11000,9602.01000,9483.57000,9514.89000,14068,0,2160
2020.02.25 00:00:00,9655.90000,9669.62000,9564.77000,9575.79000,14048,0,2160
2020.02.24 20:00:00,9590.37000,9671.21000,9551.12000,9655.47000,14048,0,2160
2020.02.24 16:00:00,9705.53000,9732.26000,9474.74000,9590.46000,14500,0,2160
2020.02.24 12:00:00,9813.36000,9840.15000,9673.14000,9707.82000,14225,0,2160
2020.02.24 08:00:00,9754.06000,9820.92000,9690.79000,9812.80000,14143,0,2160
2020.02.24 04:00:00,9765.88000,9773.41000,9655.87000,9753.87000,14253,0,2160
2020.02.24 00:00:00,9962.21000,10021.47000,9580.26000,9766.64000,14611,0,2160
2020.02.23 20:00:00,9895.32000,9993.31000,9864.36000,9962.54000,14046,0,2160
2020.02.23 16:00:00,9890.27000,9925.72000,9871.57000,9895.93000,13945,0,2160
2020.02.23 12:00:00,9852.11000,9933.72000,9834.75000,9889.87000,14087,0,2160
2020.02.23 08:00:00,9907.11000,10004.14000,9838.68000,9851.99000,14159,0,2160
2020.02.23 04:00:00,9798.93000,9938.67000,9798.62000,9907.04000,14294,0,2160
2020.02.23 00:00:00,9658.55000,9807.98000,9653.20000,9798.14000,13986,0,2160
2020.02.22 20:00:00,9678.99000,9705.90000,9649.49000,9658.31000,13881,0,2160
2020.02.22 16:00:00,9635.82000,9690.40000,9608.57000,9678.98000,13952,0,2160
2020.02.22 12:00:00,9643.66000,9680.21000,9613.05000,9635.72000,13983,0,2160
2020.02.22 08:00:00,9596.69000,9666.88000,9591.53000,9646.87000,14006,0,2160
2020.02.22 04:00:00,9668.60000,9669.18000,9540.69000,9595.78000,14126,0,2160
2020.02.22 00:00:00,9689.77000,9716.35000,9640.49000,9668.64000,13952,0,2160
2020.02.21 20:00:00,9683.91000,9728.47000,9570.97000,9689.68000,14175,0,2160
2020.02.21 16:00:00,9731.64000,9749.76000,9667.20000,9684.06000,14034,0,2160
2020.02.21 12:00:00,9698.05000,9760.00000,9664.91000,9729.16000,14075,0,2160
2020.02.21 08:00:00,9681.01000,9725.56000,9606.88000,9698.82000,13974,0,2160
2020.02.21 04:00:00,9711.12000,9738.47000,9654.02000,9680.25000,14077,0,2160
2020.02.21 00:00:00,9599.63000,9717.73000,9563.30000,9711.05000,14097,0,2160
2020.02.20 20:00:00,9551.12000,9657.36000,9527.96000,9599.34000,14070,0,2160
2020.02.20 16:00:00,9570.22000,9682.72000,9386.08000,9550.92000,14667,0,2160
2020.02.20 12:00:00,9558.51000,9616.73000,9518.19000,9569.93000,14131,0,2160
2020.02.20 08:00:00,9591.21000,9632.50000,9524.54000,9558.10000,14095,0,2160
2020.02.20 04:00:00,9560.55000,9615.86000,9521.02000,9590.68000,13935,0,2160
2020.02.20 00:00:00,9578.08000,9643.24000,9474.15000,9560.60000,14176,0,2160
2020.02.19 20:00:00,10153.55000,10158.29000,9292.78000,9580.39000,15204,0,2160
2020.02.19 16:00:00,10130.82000,10290.39000,10105.62000,10153.76000,14029,0,2160
2020.02.19 12:00:00,10211.98000,10237.23000,10073.19000,10130.70000,14008,0,2160
2020.02.19 08:00:00,10066.03000,10214.29000,10026.71000,10213.78000,13803,0,2160
2020.02.19 04:00:00,10155.05000,10170.07000,10044.44000,10065.66000,13966,0,2160
2020.02.19 00:00:00,10179.24000,10194.93000,10103.78000,10154.99000,13931,0,2160
2020.02.18 20:00:00,10055.37000,10270.79000,10050.53000,10178.64000,14175,0,2160
2020.02.18 16:00:00,9854.12000,10060.96000,9841.31000,10055.23000,14209,0,2160
2020.02.18 12:00:00,9717.95000,9880.33000,9605.78000,9856.21000,14256,0,2160
2020.02.18 08:00:00,9802.07000,9802.96000,9650.17000,9717.27000,14094,0,2160
2020.02.18 04:00:00,9727.79000,9819.26000,9724.47000,9802.19000,13988,0,2160
2020.02.18 00:00:00,9700.77000,9763.02000,9626.67000,9727.43000,14127,0,2160
2020.02.17 20:00:00,9679.00000,9718.95000,9616.11000,9700.45000,13949,0,2160
2020.02.17 16:00:00,9650.03000,9732.28000,9596.12000,9678.88000,14118,0,2160
2020.02.17 12:00:00,9636.42000,9693.15000,9467.72000,9648.48000,14497,0,2160
2020.02.17 08:00:00,9747.62000,9840.38000,9583.83000,9632.29000,14483,0,2160
2020.02.17 04:00:00,9811.50000,9831.93000,9714.70000,9747.56000,14333,0,2160
2020.02.17 00:00:00,9911.35000,9960.82000,9766.76000,9811.10000,14223,0,2160
2020.02.16 20:00:00,9748.99000,9987.76000,9726.86000,9914.43000,14065,0,2160
2020.02.16 16:00:00,9864.91000,9916.78000,9611.45000,9750.56000,14328,0,2160
2020.02.16 12:00:00,9910.84000,9973.09000,9833.16000,9864.73000,14295,0,2160
2020.02.16 08:00:00,9957.70000,10005.60000,9901.20000,9911.11000,14035,0,2160
2020.02.16 04:00:00,9988.60000,10013.79000,9922.41000,9958.06000,14005,0,2160
2020.02.16 00:00:00,9897.27000,10035.10000,9845.27000,9988.67000,14002,0,2160
2020.02.15 20:00:00,9880.05000,9925.97000,9860.36000,9897.09000,13781,0,2160
2020.02.15 16:00:00,9959.74000,10080.76000,9797.75000,9880.02000,14559,0,2160
2020.02.15 12:00:00,10221.71000,10245.14000,9757.18000,9958.43000,14029,0,2160
2020.02.15 08:00:00,10224.15000,10261.58000,10205.41000,10221.30000,13629,0,2160
2020.02.15 04:00:00,10267.26000,10274.84000,10191.18000,10223.84000,13813,0,2160
2020.02.15 00:00:00,10347.19000,10370.77000,10215.69000,10267.11000,13871,0,2160
2020.02.14 20:00:00,10343.17000,10370.94000,10283.18000,10347.18000,13565,0,2160
2020.02.14 16:00:00,10247.12000,10371.89000,10240.44000,10343.68000,13877,0,2160
2020.02.14 12:00:00,10255.47000,10329.50000,10203.59000,10247.10000,14008,0,2160
2020.02.14 08:00:00,10109.00000,10278.36000,10102.27000,10255.24000,14007,0,2160
2020.02.14 04:00:00,10252.28000,10267.79000,10098.54000,10109.30000,13903,0,2160
2020.02.14 00:00:00,10222.73000,10281.00000,10169.96000,10251.78000,13961,0,2160
2020.02.13 20:00:00,10238.08000,10251.72000,10169.19000,10222.82000,13765,0,2160
2020.02.13 16:00:00,10250.51000,10283.30000,10127.34000,10237.93000,14060,0,2160
2020.02.13 12:00:00,10134.09000,10483.92000,10089.34000,10251.40000,14703,0,2160
2020.02.13 08:00:00,10344.83000,10369.54000,10068.81000,10134.92000,14439,0,2160
2020.02.13 04:00:00,10385.06000,10476.20000,10333.77000,10345.01000,13986,0,2160
2020.02.13 00:00:00,10335.49000,10439.13000,10322.58000,10385.75000,13951,0,2160
2020.02.12 20:00:00,10308.00000,10415.56000,10307.74000,10335.39000,13866,0,2160
2020.02.12 16:00:00,10326.05000,10376.70000,10300.24000,10307.82000,13825,0,2160
2020.02.12 12:00:00,10346.85000,10422.76000,10258.54000,10326.24000,14064,0,2160
2020.02.12 08:00:00,10376.96000,10378.49000,10237.79000,10348.06000,13999,0,2160
2020.02.12 04:00:00,10285.81000,10452.48000,10277.43000,10378.02000,14023,0,2160
2020.02.12 00:00:00,10251.84000,10333.98000,10249.19000,10285.94000,13921,0,2160
2020.02.11 20:00:00,10273.21000,10287.40000,10198.59000,10251.92000,13628,0,2160
2020.02.11 16:00:00,10196.20000,10360.07000,9898.12000,10273.55000,13883,0,2160
2020.02.11 12:00:00,9784.85000,10211.03000,9773.30000,10195.73000,13233,0,2160
2020.02.11 08:00:00,9723.59000,9798.61000,9710.40000,9784.22000,13420,0,2160
2020.02.11 04:00:00,9712.13000,9775.29000,9701.49000,9723.55000,13893,0,2160
2020.02.11 00:00:00,9840.79000,9851.50000,9704.05000,9711.90000,14101,0,2160
2020.02.10 20:00:00,9814.45000,9887.47000,9797.96000,9840.72000,13841,0,2160
2020.02.10 16:00:00,9853.72000,9883.23000,9781.43000,9814.66000,13920,0,2160
2020.02.10 12:00:00,9800.02000,9915.98000,9757.92000,9854.32000,14002,0,2160
2020.02.10 08:00:00,9972.32000,9973.25000,9747.26000,9799.83000,14171,0,2160
2020.02.10 04:00:00,10061.62000,10068.48000,9728.16000,9971.83000,14057,0,2160
2020.02.10 00:00:00,10146.24000,10178.73000,10030.69000,10061.57000,13892,0,2160
2020.02.09 20:00:00,10052.81000,10153.77000,10023.50000,10146.19000,13349,0,2160
2020.02.09 16:00:00,10087.10000,10107.12000,10037.50000,10052.17000,13550,0,2160
2020.02.09 12:00:00,10093.04000,10129.66000,9989.00000,10087.22000,13703,0,2160
2020.02.09 08:00:00,10119.78000,10132.78000,10041.57000,10092.82000,13678,0,2160
2020.02.09 04:00:00,10022.73000,10159.76000,10022.45000,10119.63000,13831,0,2160
2020.02.09 00:00:00,9881.52000,10029.62000,9866.72000,10022.29000,13762,0,2160
2020.02.08 20:00:00,9852.19000,9931.73000,9832.16000,9881.78000,13720,0,2160
2020.02.08 16:00:00,9825.67000,9877.06000,9800.94000,9852.19000,13753,0,2160
2020.02.08 12:00:00,9802.00000,9870.85000,9743.67000,9825.39000,13879,0,2160
2020.02.08 08:00:00,9744.53000,9831.85000,9740.67000,9801.91000,13826,0,2160
2020.02.08 04:00:00,9696.18000,9778.16000,9685.48000,9744.55000,13833,0,2160
2020.02.08 00:00:00,9795.70000,9807.05000,9641.04000,9695.63000,13892,0,2160
2020.02.07 20:00:00,9750.17000,9812.74000,9700.81000,9795.36000,13699,0,2160
2020.02.07 16:00:00,9771.01000,9807.41000,9735.28000,9749.47000,13829,0,2160
2020.02.07 12:00:00,9778.93000,9812.53000,9693.75000,9771.00000,13946,0,2160
2020.02.07 08:00:00,9765.90000,9857.82000,9731.50000,9778.93000,13715,0,2160
2020.02.07 04:00:00,9743.40000,9788.97000,9707.98000,9765.83000,13889,0,2160
2020.02.07 00:00:00,9744.43000,9828.79000,9721.82000,9743.42000,14050,0,2160
2020.02.06 20:00:00,9719.18000,9775.01000,9633.75000,9744.62000,13902,0,2160
2020.02.06 16:00:00,9775.66000,9821.17000,9684.59000,9719.35000,13945,0,2160
2020.02.06 12:00:00,9672.23000,9846.40000,9634.84000,9775.82000,14425,0,2160
2020.02.06 08:00:00,9614.09000,9681.20000,9585.59000,9672.66000,13849,0,2160
2020.02.06 04:00:00,9617.05000,9681.20000,9594.30000,9614.14000,13886,0,2160
2020.02.06 00:00:00,9600.32000,9623.02000,9515.47000,9616.53000,13853,0,2160
2020.02.05 20:00:00,9648.56000,9710.46000,9572.64000,9600.42000,13903,0,2160
2020.02.05 16:00:00,9472.16000,9746.82000,9463.53000,9648.31000,14272,0,2160
2020.02.05 12:00:00,9397.41000,9490.30000,9391.92000,9471.90000,13906,0,2160
2020.02.05 08:00:00,9242.54000,9405.46000,9207.66000,9397.57000,13919,0,2160
2020.02.05 04:00:00,9205.84000,9269.19000,9184.12000,9242.18000,13825,0,2160
2020.02.05 00:00:00,9163.16000,9217.92000,9141.62000,9205.35000,13757,0,2160
2020.02.04 20:00:00,9143.71000,9185.18000,9116.17000,9162.91000,13509,0,2160
2020.02.04 16:00:00,9180.66000,9215.69000,9141.51000,9142.93000,13698,0,2160
2020.02.04 12:00:00,9163.26000,9206.62000,9071.52000,9180.16000,14067,0,2160
2020.02.04 08:00:00,9254.09000,9274.53000,9078.63000,9163.96000,14103,0,2160
2020.02.04 04:00:00,9264.91000,9303.64000,9209.15000,9254.36000,13923,0,2160
2020.02.04 00:00:00,9274.62000,9338.71000,9242.66000,9265.11000,13848,0,2160
2020.02.03 20:00:00,9303.13000,9333.71000,9231.46000,9274.25000,13770,0,2160
2020.02.03 16:00:00,9253.05000,9311.25000,9215.86000,9302.67000,13891,0,2160
2020.02.03 12:00:00,9321.17000,9348.49000,9252.69000,9252.69000,13854,0,2160
2020.02.03 08:00:00,9344.73000,9375.01000,9276.80000,9321.58000,13900,0,2160
2020.02.03 04:00:00,9362.31000,9407.32000,9313.29000,9344.91000,13791,0,2160
2020.02.03 00:00:00,9322.05000,9594.06000,9265.37000,9362.30000,14393,0,2160
2020.02.02 20:00:00,9427.23000,9446.04000,9307.53000,9320.36000,13547,0,2160
2020.02.02 16:00:00,9440.98000,9458.15000,9391.36000,9428.34000,13688,0,2160
2020.02.02 12:00:00,9419.31000,9466.26000,9358.44000,9442.33000,13911,0,2160
2020.02.02 08:00:00,9358.88000,9443.93000,9332.80000,9419.43000,13897,0,2160
2020.02.02 04:00:00,9247.19000,9371.81000,9125.43000,9358.84000,14061,0,2160
2020.02.02 00:00:00,9373.54000,9374.02000,9215.79000,9247.16000,13807,0,2160
2020.02.01 20:00:00,9345.03000,9397.60000,9337.50000,9373.55000,13429,0,2160
2020.02.01 16:00:00,9319.52000,9408.60000,9310.21000,9344.42000,13802,0,2160
2020.02.01 12:00:00,9337.20000,9361.40000,9280.39000,9319.45000,13980,0,2160
2020.02.01 08:00:00,9410.75000,9413.33000,9314.00000,9339.85000,13782,0,2160
2020.02.01 04:00:00,9415.57000,9439.65000,9372.22000,9411.03000,13818,0,2160
2020.02.01 00:00:00,9331.91000,9449.82000,9324.90000,9415.52000,13955,0,2160
2020.01.31 20:00:00,9283.84000,9407.04000,9280.75000,9331.77000,13786,0,2160
2020.01.31 16:00:00,9310.11000,9339.38000,9234.19000,9283.55000,13906,0,2160
2020.01.31 12:00:00,9306.14000,9309.61000,9191.29000,9309.61000,14048,0,2160
2020.01.31 08:00:00,9348.10000,9378.46000,9246.99000,9306.40000,13897,0,2160
2020.01.31 04:00:00,9418.64000,9423.75000,9298.58000,9347.97000,13933,0,2160
2020.01.31 00:00:00,9496.21000,9512.53000,9375.48000,9418.68000,13924,0,2160
2020.01.30 20:00:00,9490.13000,9555.35000,9447.25000,9495.76000,13942,0,2160
2020.01.30 16:00:00,9366.49000,9500.03000,9182.80000,9489.92000,14298,0,2160
2020.01.30 12:00:00,9326.89000,9396.25000,9292.18000,9366.65000,14002,0,2160
2020.01.30 08:00:00,9361.65000,9380.57000,9292.52000,9326.80000,13828,0,2160
2020.01.30 04:00:00,9251.06000,9368.27000,9245.80000,9362.40000,13817,0,2160
2020.01.30 00:00:00,9282.48000,9312.87000,9178.11000,9250.91000,13929,0,2160
2020.01.29 20:00:00,9373.60000,9424.98000,9269.25000,9281.62000,13903,0,2160
2020.01.29 16:00:00,9262.54000,9395.47000,9243.42000,9373.41000,13919,0,2160
2020.01.29 12:00:00,9281.78000,9338.44000,9235.72000,9261.93000,13883,0,2160
2020.01.29 08:00:00,9351.86000,9410.01000,9217.20000,9281.71000,14049,0,2160
2020.01.29 04:00:00,9330.05000,9382.01000,9301.55000,9351.75000,13768,0,2160
2020.01.29 00:00:00,9378.89000,9418.14000,9258.23000,9329.62000,13952,0,2160
2020.01.28 20:00:00,8996.26000,9404.71000,8992.64000,9378.70000,13976,0,2160
2020.01.28 16:00:00,9005.31000,9026.94000,8877.07000,8995.53000,14034,0,2160
2020.01.28 12:00:00,9059.91000,9178.60000,8947.74000,9004.92000,14177,0,2160
2020.01.28 08:00:00,9026.42000,9098.39000,8922.29000,9059.61000,13949,0,2160
2020.01.28 04:00:00,9088.65000,9118.52000,8935.04000,9026.73000,13962,0,2160
2020.01.28 00:00:00,8889.72000,9134.54000,8889.29000,9088.44000,14072,0,2160
2020.01.27 20:00:00,8908.47000,8987.03000,8867.15000,8889.69000,13931,0,2160
2020.01.27 16:00:00,8751.21000,8961.62000,8725.46000,8908.38000,14095,0,2160
2020.01.27 12:00:00,8707.81000,8776.23000,8679.76000,8751.79000,13938,0,2160
2020.01.27 08:00:00,8637.99000,8722.73000,8549.48000,8707.88000,13865,0,2160
2020.01.27 04:00:00,8641.09000,8654.22000,8592.18000,8637.96000,13734,0,2160
2020.01.27 00:00:00,8593.78000,8679.92000,8592.45000,8641.04000,13908,0,2160
2020.01.26 20:00:00,8541.19000,8594.28000,8533.68000,8593.46000,13759,0,2160
2020.01.26 16:00:00,8424.91000,8592.01000,8421.00000,8540.80000,13913,0,2160
2020.01.26 12:00:00,8447.77000,8454.12000,8407.19000,8424.85000,13703,0,2160
2020.01.26 08:00:00,8359.38000,8453.05000,8355.19000,8447.49000,13672,0,2160
2020.01.26 04:00:00,8334.69000,8366.68000,8314.30000,8359.27000,13475,0,2160
2020.01.26 00:00:00,8319.46000,8342.92000,8271.58000,8334.58000,13705,0,2160
2020.01.25 20:00:00,8340.90000,8397.12000,8315.70000,8319.22000,13626,0,2160
2020.01.25 16:00:00,8313.38000,8349.15000,8299.63000,8340.83000,13444,0,2160
2020.01.25 12:00:00,8294.03000,8333.23000,8269.63000,8313.65000,13649,0,2160
2020.01.25 08:00:00,8288.12000,8355.35000,8280.05000,8294.30000,13655,0,2160
2020.01.25 04:00:00,8277.57000,8319.09000,8264.19000,8287.95000,13623,0,2160
2020.01.25 00:00:00,8419.69000,8429.32000,8254.15000,8276.85000,13787,0,2160
2020.01.24 20:00:00,8484.48000,8500.67000,8389.05000,8419.59000,13812,0,2160
2020.01.24 16:00:00,8486.78000,8506.71000,8429.25000,8484.15000,13815,0,2160
2020.01.24 12:00:00,8375.30000,8491.68000,8341.99000,8486.89000,14035,0,2160
2020.01.24 08:00:00,8312.57000,8381.48000,8213.03000,8374.98000,13844,0,2160
2020.01.24 04:00:00,8302.07000,8327.68000,8274.99000,8312.04000,13712,0,2160
2020.01.24 00:00:00,8376.40000,8390.47000,8260.33000,8301.37000,13797,0,2160
2020.01.23 20:00:00,8339.91000,8417.51000,8312.56000,8376.04000,13815,0,2160
2020.01.23 16:00:00,8324.27000,8342.37000,8273.11000,8340.32000,13827,0,2160
2020.01.23 12:00:00,8387.37000,8443.77000,8286.76000,8323.95000,13976,0,2160
2020.01.23 08:00:00,8550.34000,8588.59000,8374.24000,8386.97000,14125,0,2160
2020.01.23 04:00:00,8561.94000,8570.97000,8453.65000,8550.32000,13954,0,2160
2020.01.23 00:00:00,8655.95000,8660.09000,8535.02000,8561.87000,13710,0,2160
2020.01.22 20:00:00,8639.55000,8657.90000,8624.98000,8655.92000,13472,0,2160
2020.01.22 16:00:00,8629.74000,8676.82000,8562.80000,8639.38000,13732,0,2160
2020.01.22 12:00:00,8633.21000,8649.47000,8604.64000,8629.67000,13682,0,2160
2020.01.22 08:00:00,8711.83000,8715.35000,8596.43000,8632.26000,13843,0,2160
2020.01.22 04:00:00,8691.80000,8784.00000,8677.91000,8710.91000,13676,0,2160
2020.01.22 00:00:00,8717.41000,8734.03000,8677.72000,8692.60000,13723,0,2160
2020.01.21 20:00:00,8504.81000,8761.01000,8504.52000,8717.21000,14020,0,2160
2020.01.21 16:00:00,8633.10000,8642.31000,8481.61000,8504.49000,13805,0,2160
2020.01.21 12:00:00,8634.30000,8660.58000,8610.01000,8633.48000,13622,0,2160
2020.01.21 08:00:00,8614.31000,8654.61000,8587.13000,8634.26000,13657,0,2160
2020.01.21 04:00:00,8648.06000,8672.16000,8595.97000,8613.93000,13630,0,2160
2020.01.21 00:00:00,8625.88000,8658.64000,8595.58000,8647.94000,13658,0,2160
2020.01.20 20:00:00,8650.39000,8728.74000,8592.82000,8625.80000,13660,0,2160
2020.01.20 16:00:00,8657.74000,8682.08000,8618.88000,8650.54000,13597,0,2160
2020.01.20 12:00:00,8596.99000,8659.61000,8502.43000,8656.94000,13986,0,2160
2020.01.20 08:00:00,8643.42000,8664.67000,8576.59000,8596.74000,13737,0,2160
2020.01.20 04:00:00,8651.95000,8674.26000,8614.72000,8643.15000,13660,0,2160
2020.01.20 00:00:00,8688.29000,8716.86000,8619.03000,8652.34000,13833,0,2160
2020.01.19 20:00:00,8635.42000,8744.17000,8469.28000,8689.14000,14058,0,2160
2020.01.19 16:00:00,8613.54000,8654.39000,8596.04000,8635.52000,13663,0,2160
2020.01.19 12:00:00,8659.22000,8659.63000,8540.84000,8613.62000,13928,0,2160
2020.01.19 08:00:00,9064.89000,9109.99000,8471.99000,8658.82000,14234,0,2160
2020.01.19 04:00:00,9131.77000,9138.01000,9012.57000,9064.47000,13816,0,2160
2020.01.19 00:00:00,8894.03000,9167.84000,8866.41000,9131.76000,14123,0,2160
2020.01.18 20:00:00,8885.98000,8947.62000,8879.09000,8896.32000,13597,0,2160
2020.01.18 16:00:00,8881.25000,8918.42000,8828.14000,8885.93000,13864,0,2160
2020.01.18 12:00:00,8873.92000,8947.18000,8852.08000,8880.83000,11801,0,2160
2020.01.18 08:00:00,8830.83000,8841.87000,8815.57000,8820.42000,728,0,2160
2020.01.18 04:00:00,8911.48000,8912.24000,8793.63000,8830.70000,13896,0,2160
2020.01.18 00:00:00,8881.83000,8967.15000,8845.05000,8911.35000,13882,0,2160
2020.01.17 20:00:00,8856.80000,8937.40000,8837.86000,8882.11000,13835,0,2160
2020.01.17 16:00:00,8831.18000,8934.74000,8790.88000,8854.62000,13932,0,2160
2020.01.17 12:00:00,8881.15000,8890.24000,8756.05000,8831.18000,13921,0,2160
2020.01.17 08:00:00,8906.10000,9001.67000,8864.54000,8881.15000,14013,0,2160
2020.01.17 04:00:00,8767.60000,8982.23000,8739.52000,8905.25000,14083,0,2160
2020.01.17 00:00:00,8705.78000,8814.43000,8653.55000,8767.02000,13849,0,2160
2020.01.16 20:00:00,8679.98000,8741.37000,8657.80000,8705.90000,13788,0,2160
2020.01.16 16:00:00,8693.05000,8702.59000,8589.51000,8681.52000,13896,0,2160
2020.01.16 12:00:00,8702.98000,8757.68000,8624.71000,8693.14000,13960,0,2160
2020.01.16 08:00:00,8652.28000,8702.90000,8578.53000,8702.90000,13942,0,2160
2020.01.16 04:00:00,8621.28000,8693.87000,8598.05000,8652.10000,13704,0,2160
2020.01.16 00:00:00,8800.22000,8842.95000,8573.76000,8620.70000,14101,0,2160
2020.01.15 20:00:00,8738.84000,8853.98000,8716.55000,8800.06000,13850,0,2160
2020.01.15 16:00:00,8737.31000,8790.64000,8649.07000,8739.60000,13974,0,2160
2020.01.15 12:00:00,8705.01000,8889.26000,8693.88000,8736.92000,14158,0,2160
2020.01.15 08:00:00,8597.90000,8780.05000,8575.82000,8704.53000,13956,0,2160
2020.01.15 04:00:00,8711.53000,8719.74000,8546.28000,8598.36000,14078,0,2160
2020.01.15 00:00:00,8796.67000,8878.35000,8691.97000,8711.79000,14306,0,2160
2020.01.14 20:00:00,8767.22000,8872.10000,8666.71000,8799.34000,14065,0,2160
2020.01.14 16:00:00,8673.46000,8842.70000,8514.28000,8769.12000,14754,0,2160
2020.01.14 12:00:00,8511.79000,8748.51000,8461.18000,8673.15000,14351,0,2160
2020.01.14 08:00:00,8494.56000,8546.97000,8447.11000,8511.91000,13750,0,2160
2020.01.14 04:00:00,8453.86000,8562.15000,8449.96000,8494.40000,14051,0,2160
2020.01.14 00:00:00,8098.21000,8468.50000,8093.81000,8453.22000,14404,0,2160
2020.01.13 20:00:00,8098.96000,8147.90000,8089.73000,8096.74000,13702,0,2160
2020.01.13 16:00:00,8063.07000,8117.80000,8051.97000,8098.87000,13583,0,2160
2020.01.13 12:00:00,8059.85000,8093.73000,8036.90000,8063.49000,13648,0,2160
