Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.07.05 17:15:00,1.08268,1.08280,1.08243,1.08273,248,0,9
2024.07.05 17:00:00,1.08251,1.08283,1.08244,1.08267,331,0,9
2024.07.05 16:45:00,1.08246,1.08255,1.08229,1.08252,330,0,9
2024.07.05 16:30:00,1.08270,1.08271,1.08240,1.08247,339,0,9
2024.07.05 16:15:00,1.08292,1.08299,1.08258,1.08271,342,0,9
2024.07.05 16:00:00,1.08271,1.08296,1.08261,1.08290,356,0,9
2024.07.05 15:45:00,1.08254,1.08280,1.08245,1.08271,442,0,9
2024.07.05 15:30:00,1.08273,1.08302,1.08253,1.08254,532,0,9
2024.07.05 15:15:00,1.08209,1.08285,1.08207,1.08274,565,0,9
2024.07.05 15:00:00,1.08236,1.08257,1.08188,1.08210,703,0,9
2024.07.05 14:45:00,1.08240,1.08256,1.08210,1.08237,732,0,9
2024.07.05 14:30:00,1.08152,1.08251,1.08151,1.08240,766,0,9
2024.07.05 14:15:00,1.08148,1.08192,1.08119,1.08152,871,0,9
2024.07.05 14:00:00,1.08190,1.08190,1.08103,1.08150,1122,0,9
2024.07.05 13:45:00,1.08300,1.08304,1.08136,1.08190,1048,0,9
2024.07.05 13:30:00,1.08276,1.08311,1.08246,1.08299,858,0,9
2024.07.05 13:15:00,1.08299,1.08303,1.08239,1.08279,1074,0,9
2024.07.05 13:00:00,1.08288,1.08337,1.08209,1.08301,1356,0,9
2024.07.05 12:45:00,1.08320,1.08330,1.08214,1.08289,1664,0,9
2024.07.05 12:30:00,1.08249,1.08412,1.08014,1.08321,2975,0,9
2024.07.05 12:15:00,1.08249,1.08272,1.08230,1.08247,576,0,9
2024.07.05 12:00:00,1.08188,1.08249,1.08187,1.08248,422,0,9
2024.07.05 11:45:00,1.08219,1.08223,1.08181,1.08186,340,0,9
2024.07.05 11:30:00,1.08216,1.08224,1.08197,1.08219,274,0,9
2024.07.05 11:15:00,1.08228,1.08237,1.08198,1.08215,335,0,9
2024.07.05 11:00:00,1.08242,1.08250,1.08202,1.08228,314,0,9
2024.07.05 10:45:00,1.08245,1.08246,1.08216,1.08241,322,0,9
2024.07.05 10:30:00,1.08253,1.08264,1.08231,1.08245,340,0,9
2024.07.05 10:15:00,1.08283,1.08313,1.08253,1.08253,332,0,9
2024.07.05 10:00:00,1.08261,1.08285,1.08236,1.08283,315,0,9
2024.07.05 09:45:00,1.08268,1.08278,1.08252,1.08262,304,0,9
2024.07.05 09:30:00,1.08266,1.08295,1.08257,1.08267,328,0,9
2024.07.05 09:15:00,1.08286,1.08304,1.08258,1.08267,336,0,9
2024.07.05 09:00:00,1.08276,1.08289,1.08257,1.08286,318,0,9
2024.07.05 08:45:00,1.08293,1.08302,1.08270,1.08276,309,0,9
2024.07.05 08:30:00,1.08258,1.08297,1.08246,1.08292,287,0,9
2024.07.05 08:15:00,1.08257,1.08263,1.08223,1.08258,425,0,9
2024.07.05 08:00:00,1.08286,1.08286,1.08239,1.08255,530,0,9
2024.07.05 07:45:00,1.08264,1.08298,1.08241,1.08288,417,0,9
2024.07.05 07:30:00,1.08231,1.08274,1.08211,1.08263,469,0,9
2024.07.05 07:15:00,1.08229,1.08249,1.08200,1.08231,527,0,9
2024.07.05 07:00:00,1.08190,1.08243,1.08160,1.08229,519,0,9
2024.07.05 06:45:00,1.08235,1.08238,1.08182,1.08190,394,0,9
2024.07.05 06:30:00,1.08218,1.08254,1.08215,1.08235,325,0,9
2024.07.05 06:15:00,1.08212,1.08236,1.08201,1.08216,326,0,9
2024.07.05 06:00:00,1.08211,1.08233,1.08201,1.08212,337,0,9
2024.07.05 05:45:00,1.08193,1.08221,1.08193,1.08211,186,0,9
2024.07.05 05:30:00,1.08192,1.08208,1.08187,1.08193,151,0,9
2024.07.05 05:15:00,1.08196,1.08202,1.08186,1.08192,167,0,9
2024.07.05 05:00:00,1.08217,1.08217,1.08196,1.08196,164,0,9
2024.07.05 04:45:00,1.08209,1.08222,1.08202,1.08217,159,0,9
2024.07.05 04:30:00,1.08205,1.08209,1.08197,1.08209,157,0,9
2024.07.05 04:15:00,1.08199,1.08207,1.08197,1.08205,152,0,9
2024.07.05 04:00:00,1.08215,1.08215,1.08193,1.08200,216,0,9
2024.07.05 03:45:00,1.08217,1.08221,1.08197,1.08215,171,0,9
2024.07.05 03:30:00,1.08235,1.08240,1.08216,1.08217,215,0,9
2024.07.05 03:15:00,1.08187,1.08237,1.08181,1.08235,311,0,9
2024.07.05 03:00:00,1.08174,1.08213,1.08171,1.08187,256,0,9
2024.07.05 02:45:00,1.08161,1.08177,1.08154,1.08176,146,0,9
2024.07.05 02:30:00,1.08168,1.08168,1.08153,1.08161,173,0,9
2024.07.05 02:15:00,1.08150,1.08171,1.08144,1.08168,152,0,9
2024.07.05 02:00:00,1.08155,1.08156,1.08136,1.08150,180,0,9
2024.07.05 01:45:00,1.08150,1.08170,1.08144,1.08155,199,0,9
2024.07.05 01:30:00,1.08154,1.08165,1.08134,1.08150,240,0,9
2024.07.05 01:15:00,1.08162,1.08176,1.08149,1.08154,216,0,9
2024.07.05 01:00:00,1.08140,1.08165,1.08134,1.08162,222,0,9
2024.07.05 00:45:00,1.08167,1.08175,1.08134,1.08142,276,0,9
2024.07.05 00:30:00,1.08138,1.08170,1.08136,1.08167,282,0,9
2024.07.05 00:15:00,1.08112,1.08140,1.08109,1.08138,229,0,9
2024.07.05 00:00:00,1.08101,1.08129,1.08097,1.08112,228,0,9
2024.07.04 23:45:00,1.08093,1.08102,1.08092,1.08100,79,0,9
2024.07.04 23:30:00,1.08097,1.08101,1.08091,1.08094,94,0,9
2024.07.04 23:15:00,1.08109,1.08111,1.08099,1.08099,94,0,9
2024.07.04 23:00:00,1.08111,1.08113,1.08101,1.08107,71,0,9
2024.07.04 22:45:00,1.08110,1.08112,1.08105,1.08109,41,0,9
2024.07.04 22:30:00,1.08103,1.08114,1.08098,1.08110,83,0,9
2024.07.04 22:15:00,1.08104,1.08107,1.08097,1.08103,113,0,9
2024.07.04 22:00:00,1.08111,1.08129,1.08100,1.08103,126,0,9
2024.07.04 21:45:00,1.08106,1.08108,1.08076,1.08108,259,0,9
2024.07.04 21:30:00,1.08108,1.08115,1.08089,1.08103,242,0,9
2024.07.04 21:15:00,1.08092,1.08113,1.08085,1.08110,172,0,9
2024.07.04 21:00:00,1.08097,1.08113,1.08087,1.08093,132,0,9
2024.07.04 20:45:00,1.08115,1.08125,1.08091,1.08095,124,0,9
2024.07.04 20:30:00,1.08125,1.08126,1.08114,1.08116,51,0,9
2024.07.04 20:15:00,1.08125,1.08133,1.08123,1.08126,78,0,9
2024.07.04 20:00:00,1.08123,1.08127,1.08120,1.08126,53,0,9
2024.07.04 19:45:00,1.08121,1.08128,1.08118,1.08123,67,0,9
2024.07.04 19:30:00,1.08116,1.08124,1.08115,1.08121,59,0,9
2024.07.04 19:15:00,1.08116,1.08119,1.08114,1.08116,54,0,9
2024.07.04 19:00:00,1.08114,1.08123,1.08113,1.08116,64,0,9
2024.07.04 18:45:00,1.08121,1.08122,1.08111,1.08114,54,0,9
2024.07.04 18:30:00,1.08117,1.08123,1.08115,1.08121,34,0,9
2024.07.04 18:15:00,1.08116,1.08120,1.08113,1.08117,58,0,9
2024.07.04 18:00:00,1.08111,1.08117,1.08108,1.08116,62,0,9
2024.07.04 17:45:00,1.08103,1.08111,1.08102,1.08111,72,0,9
2024.07.04 17:30:00,1.08105,1.08111,1.08100,1.08103,47,0,9
2024.07.04 17:15:00,1.08110,1.08119,1.08103,1.08105,69,0,9
2024.07.04 17:00:00,1.08115,1.08123,1.08103,1.08110,98,0,9
2024.07.04 16:45:00,1.08111,1.08119,1.08092,1.08115,140,0,9
2024.07.04 16:30:00,1.08127,1.08130,1.08109,1.08111,103,0,9
2024.07.04 16:15:00,1.08129,1.08132,1.08122,1.08130,104,0,9
2024.07.04 16:00:00,1.08101,1.08133,1.08094,1.08129,196,0,9
2024.07.04 15:45:00,1.08123,1.08133,1.08100,1.08101,147,0,9
2024.07.04 15:30:00,1.08109,1.08132,1.08104,1.08123,147,0,9
2024.07.04 15:15:00,1.08121,1.08131,1.08093,1.08108,253,0,9
2024.07.04 15:00:00,1.08077,1.08134,1.08064,1.08124,466,0,9
2024.07.04 14:45:00,1.08052,1.08086,1.08050,1.08076,498,0,9
2024.07.04 14:30:00,1.08024,1.08061,1.08020,1.08052,338,0,9
2024.07.04 14:15:00,1.08009,1.08034,1.07987,1.08024,356,0,9
2024.07.04 14:00:00,1.08004,1.08028,1.07992,1.08009,376,0,9
2024.07.04 13:45:00,1.07985,1.08012,1.07969,1.08004,331,0,9
2024.07.04 13:30:00,1.07968,1.08000,1.07960,1.07986,335,0,9
2024.07.04 13:15:00,1.07961,1.07977,1.07956,1.07968,299,0,9
2024.07.04 13:00:00,1.07966,1.07973,1.07941,1.07962,385,0,9
2024.07.04 12:45:00,1.08002,1.08015,1.07959,1.07968,373,0,9
2024.07.04 12:30:00,1.07989,1.08017,1.07980,1.08002,354,0,9
2024.07.04 12:15:00,1.07994,1.08009,1.07985,1.07989,285,0,9
2024.07.04 12:00:00,1.07965,1.08000,1.07954,1.07992,371,0,9
2024.07.04 11:45:00,1.07979,1.08010,1.07964,1.07966,408,0,9
2024.07.04 11:30:00,1.07961,1.08002,1.07961,1.07979,292,0,9
2024.07.04 11:15:00,1.07989,1.07989,1.07957,1.07961,272,0,9
2024.07.04 11:00:00,1.08004,1.08016,1.07986,1.07990,369,0,9
2024.07.04 10:45:00,1.07986,1.08012,1.07981,1.08005,351,0,9
2024.07.04 10:30:00,1.07946,1.07998,1.07940,1.07987,326,0,9
2024.07.04 10:15:00,1.07946,1.07958,1.07936,1.07946,269,0,9
2024.07.04 10:00:00,1.07975,1.07990,1.07945,1.07946,326,0,9
2024.07.04 09:45:00,1.07973,1.08002,1.07959,1.07974,362,0,9
2024.07.04 09:30:00,1.07978,1.07982,1.07947,1.07972,343,0,9
2024.07.04 09:15:00,1.07998,1.08018,1.07965,1.07978,426,0,9
2024.07.04 09:00:00,1.08011,1.08024,1.07974,1.07998,438,0,9
2024.07.04 08:45:00,1.07985,1.08026,1.07972,1.08012,457,0,9
2024.07.04 08:30:00,1.08021,1.08021,1.07966,1.07985,500,0,9
2024.07.04 08:15:00,1.07983,1.08025,1.07970,1.08023,439,0,9
2024.07.04 08:00:00,1.07941,1.07984,1.07933,1.07983,455,0,9
2024.07.04 07:45:00,1.07936,1.07960,1.07914,1.07941,477,0,9
2024.07.04 07:30:00,1.07918,1.07946,1.07910,1.07935,523,0,9
2024.07.04 07:15:00,1.07900,1.07929,1.07883,1.07917,530,0,9
2024.07.04 07:00:00,1.07919,1.07950,1.07894,1.07898,547,0,9
2024.07.04 06:45:00,1.07921,1.07928,1.07891,1.07922,452,0,9
2024.07.04 06:30:00,1.07871,1.07928,1.07862,1.07922,543,0,9
2024.07.04 06:15:00,1.07861,1.07889,1.07856,1.07873,330,0,9
2024.07.04 06:00:00,1.07895,1.07905,1.07843,1.07859,442,0,9
2024.07.04 05:45:00,1.07869,1.07903,1.07867,1.07896,268,0,9
2024.07.04 05:30:00,1.07851,1.07875,1.07848,1.07869,186,0,9
2024.07.04 05:15:00,1.07853,1.07856,1.07843,1.07851,150,0,9
2024.07.04 05:00:00,1.07861,1.07863,1.07845,1.07851,124,0,9
2024.07.04 04:45:00,1.07847,1.07870,1.07845,1.07861,131,0,9
2024.07.04 04:30:00,1.07857,1.07857,1.07843,1.07847,104,0,9
2024.07.04 04:15:00,1.07863,1.07868,1.07850,1.07856,133,0,9
2024.07.04 04:00:00,1.07848,1.07863,1.07847,1.07863,157,0,9
2024.07.04 03:45:00,1.07846,1.07851,1.07832,1.07847,198,0,9
2024.07.04 03:30:00,1.07861,1.07863,1.07845,1.07846,151,0,9
2024.07.04 03:15:00,1.07857,1.07863,1.07852,1.07859,114,0,9
2024.07.04 03:00:00,1.07859,1.07871,1.07850,1.07857,200,0,9
2024.07.04 02:45:00,1.07868,1.07880,1.07858,1.07859,140,0,9
2024.07.04 02:30:00,1.07864,1.07881,1.07864,1.07868,156,0,9
2024.07.04 02:15:00,1.07889,1.07891,1.07863,1.07865,171,0,9
2024.07.04 02:00:00,1.07904,1.07913,1.07881,1.07889,159,0,9
2024.07.04 01:45:00,1.07919,1.07924,1.07895,1.07904,215,0,9
2024.07.04 01:30:00,1.07910,1.07921,1.07877,1.07918,246,0,9
2024.07.04 01:15:00,1.07909,1.07916,1.07884,1.07908,219,0,9
2024.07.04 01:00:00,1.07921,1.07944,1.07909,1.07909,266,0,9
2024.07.04 00:45:00,1.07903,1.07927,1.07895,1.07921,199,0,9
2024.07.04 00:30:00,1.07895,1.07908,1.07890,1.07902,132,0,9
2024.07.04 00:15:00,1.07905,1.07912,1.07882,1.07895,180,0,9
2024.07.04 00:00:00,1.07905,1.07932,1.07891,1.07905,273,0,9
2024.07.03 23:45:00,1.07895,1.07911,1.07888,1.07904,167,0,9
2024.07.03 23:30:00,1.07887,1.07895,1.07876,1.07895,103,0,9
2024.07.03 23:15:00,1.07887,1.07894,1.07884,1.07887,65,0,9
2024.07.03 23:00:00,1.07889,1.07894,1.07880,1.07887,65,0,9
2024.07.03 22:45:00,1.07884,1.07895,1.07881,1.07888,81,0,9
2024.07.03 22:30:00,1.07871,1.07885,1.07870,1.07883,78,0,9
2024.07.03 22:15:00,1.07876,1.07876,1.07867,1.07871,82,0,9
2024.07.03 22:00:00,1.07860,1.07877,1.07855,1.07876,146,0,9
2024.07.03 21:45:00,1.07841,1.07859,1.07817,1.07859,174,0,9
2024.07.03 21:30:00,1.07866,1.07866,1.07833,1.07839,264,0,9
2024.07.03 21:15:00,1.07861,1.07867,1.07848,1.07864,186,0,9
2024.07.03 21:00:00,1.07860,1.07872,1.07834,1.07863,193,0,9
2024.07.03 20:45:00,1.07861,1.07880,1.07858,1.07858,180,0,9
2024.07.03 20:30:00,1.07862,1.07868,1.07857,1.07861,91,0,9
2024.07.03 20:15:00,1.07857,1.07869,1.07853,1.07861,79,0,9
2024.07.03 20:00:00,1.07843,1.07858,1.07837,1.07857,128,0,9
2024.07.03 19:45:00,1.07861,1.07872,1.07842,1.07843,161,0,9
2024.07.03 19:30:00,1.07867,1.07873,1.07859,1.07862,170,0,9
2024.07.03 19:15:00,1.07838,1.07870,1.07836,1.07867,240,0,9
2024.07.03 19:00:00,1.07801,1.07843,1.07793,1.07838,271,0,9
2024.07.03 18:45:00,1.07808,1.07820,1.07788,1.07799,132,0,9
2024.07.03 18:30:00,1.07783,1.07825,1.07783,1.07808,198,0,9
2024.07.03 18:15:00,1.07823,1.07826,1.07778,1.07783,253,0,9
2024.07.03 18:00:00,1.07832,1.07844,1.07809,1.07823,312,0,9
2024.07.03 17:45:00,1.07837,1.07837,1.07816,1.07831,188,0,9
2024.07.03 17:30:00,1.07849,1.07850,1.07818,1.07837,198,0,9
2024.07.03 17:15:00,1.07875,1.07888,1.07844,1.07851,239,0,9
2024.07.03 17:00:00,1.07954,1.07954,1.07865,1.07875,351,0,9
2024.07.03 16:45:00,1.07929,1.07963,1.07916,1.07954,339,0,9
2024.07.03 16:30:00,1.07958,1.07961,1.07924,1.07929,365,0,9
2024.07.03 16:15:00,1.07976,1.08001,1.07954,1.07959,389,0,9
2024.07.03 16:00:00,1.07984,1.07992,1.07949,1.07975,473,0,9
2024.07.03 15:45:00,1.08015,1.08031,1.07969,1.07983,504,0,9
2024.07.03 15:30:00,1.08000,1.08027,1.07976,1.08015,612,0,9
2024.07.03 15:15:00,1.08055,1.08086,1.07994,1.08003,723,0,9
2024.07.03 15:00:00,1.08052,1.08057,1.07988,1.08057,847,0,9
2024.07.03 14:45:00,1.08016,1.08113,1.08014,1.08052,1060,0,9
2024.07.03 14:30:00,1.08033,1.08131,1.08002,1.08016,949,0,9
2024.07.03 14:15:00,1.08135,1.08164,1.08026,1.08030,1157,0,9
2024.07.03 14:00:00,1.07887,1.08144,1.07887,1.08133,1799,0,9
2024.07.03 13:45:00,1.07867,1.07917,1.07862,1.07887,618,0,9
2024.07.03 13:30:00,1.07829,1.07866,1.07823,1.07864,472,0,9
2024.07.03 13:15:00,1.07793,1.07844,1.07786,1.07828,518,0,9
2024.07.03 13:00:00,1.07739,1.07800,1.07713,1.07791,545,0,9
2024.07.03 12:45:00,1.07758,1.07759,1.07714,1.07739,563,0,9
2024.07.03 12:30:00,1.07654,1.07777,1.07650,1.07757,831,0,9
2024.07.03 12:15:00,1.07558,1.07661,1.07557,1.07657,675,0,9
2024.07.03 12:00:00,1.07575,1.07587,1.07546,1.07558,449,0,9
2024.07.03 11:45:00,1.07588,1.07603,1.07564,1.07572,323,0,9
2024.07.03 11:30:00,1.07568,1.07599,1.07561,1.07589,355,0,9
2024.07.03 11:15:00,1.07599,1.07616,1.07560,1.07569,334,0,9
2024.07.03 11:00:00,1.07579,1.07615,1.07577,1.07598,307,0,9
2024.07.03 10:45:00,1.07593,1.07624,1.07578,1.07578,381,0,9
2024.07.03 10:30:00,1.07593,1.07602,1.07568,1.07593,362,0,9
2024.07.03 10:15:00,1.07546,1.07607,1.07541,1.07592,340,0,9
2024.07.03 10:00:00,1.07549,1.07558,1.07521,1.07546,322,0,9
2024.07.03 09:45:00,1.07600,1.07609,1.07538,1.07550,479,0,9
2024.07.03 09:30:00,1.07584,1.07617,1.07574,1.07599,377,0,9
2024.07.03 09:15:00,1.07565,1.07600,1.07553,1.07585,365,0,9
2024.07.03 09:00:00,1.07576,1.07588,1.07558,1.07568,420,0,9
2024.07.03 08:45:00,1.07621,1.07631,1.07567,1.07577,423,0,9
2024.07.03 08:30:00,1.07598,1.07629,1.07586,1.07621,425,0,9
2024.07.03 08:15:00,1.07613,1.07630,1.07577,1.07596,482,0,9
2024.07.03 08:00:00,1.07589,1.07614,1.07550,1.07614,480,0,9
2024.07.03 07:45:00,1.07568,1.07613,1.07541,1.07590,526,0,9
2024.07.03 07:30:00,1.07547,1.07582,1.07544,1.07568,519,0,9
2024.07.03 07:15:00,1.07510,1.07589,1.07508,1.07548,546,0,9
2024.07.03 07:00:00,1.07465,1.07551,1.07463,1.07508,658,0,9
2024.07.03 06:45:00,1.07396,1.07475,1.07395,1.07463,420,0,9
2024.07.03 06:30:00,1.07370,1.07404,1.07364,1.07397,323,0,9
2024.07.03 06:15:00,1.07380,1.07389,1.07364,1.07369,324,0,9
2024.07.03 06:00:00,1.07386,1.07407,1.07368,1.07379,416,0,9
2024.07.03 05:45:00,1.07387,1.07398,1.07364,1.07383,198,0,9
2024.07.03 05:30:00,1.07374,1.07390,1.07374,1.07387,148,0,9
2024.07.03 05:15:00,1.07377,1.07377,1.07357,1.07375,180,0,9
2024.07.03 05:00:00,1.07420,1.07420,1.07371,1.07377,247,0,9
2024.07.03 04:45:00,1.07429,1.07430,1.07414,1.07419,114,0,9
2024.07.03 04:30:00,1.07443,1.07443,1.07428,1.07429,84,0,9
2024.07.03 04:15:00,1.07437,1.07442,1.07431,1.07442,80,0,9
2024.07.03 04:00:00,1.07431,1.07441,1.07427,1.07437,100,0,9
2024.07.03 03:45:00,1.07445,1.07448,1.07427,1.07431,111,0,9
2024.07.03 03:30:00,1.07438,1.07447,1.07433,1.07445,113,0,9
2024.07.03 03:15:00,1.07443,1.07447,1.07423,1.07438,142,0,9
2024.07.03 03:00:00,1.07435,1.07449,1.07430,1.07443,191,0,9
2024.07.03 02:45:00,1.07430,1.07441,1.07425,1.07434,145,0,9
2024.07.03 02:30:00,1.07447,1.07463,1.07428,1.07430,198,0,9
2024.07.03 02:15:00,1.07441,1.07447,1.07435,1.07447,113,0,9
2024.07.03 02:00:00,1.07416,1.07447,1.07413,1.07441,220,0,9
2024.07.03 01:45:00,1.07427,1.07431,1.07399,1.07416,200,0,9
2024.07.03 01:30:00,1.07440,1.07453,1.07420,1.07427,209,0,9
2024.07.03 01:15:00,1.07449,1.07452,1.07434,1.07440,193,0,9
2024.07.03 01:00:00,1.07477,1.07477,1.07449,1.07449,190,0,9
2024.07.03 00:45:00,1.07487,1.07494,1.07470,1.07477,199,0,9
2024.07.03 00:30:00,1.07505,1.07505,1.07481,1.07487,213,0,9
2024.07.03 00:15:00,1.07505,1.07532,1.07494,1.07505,246,0,9
2024.07.03 00:00:00,1.07476,1.07537,1.07475,1.07505,273,0,9
2024.07.02 23:45:00,1.07485,1.07485,1.07466,1.07475,69,0,9
2024.07.02 23:30:00,1.07465,1.07486,1.07462,1.07485,111,0,9
2024.07.02 23:15:00,1.07467,1.07469,1.07462,1.07465,49,0,9
2024.07.02 23:00:00,1.07482,1.07486,1.07464,1.07467,109,0,9
2024.07.02 22:45:00,1.07467,1.07485,1.07466,1.07481,107,0,9
2024.07.02 22:30:00,1.07466,1.07473,1.07465,1.07468,97,0,9
2024.07.02 22:15:00,1.07478,1.07478,1.07464,1.07466,89,0,9
2024.07.02 22:00:00,1.07445,1.07484,1.07445,1.07479,125,0,9
2024.07.02 21:45:00,1.07435,1.07446,1.07425,1.07444,132,0,9
2024.07.02 21:30:00,1.07436,1.07443,1.07416,1.07439,236,0,9
2024.07.02 21:15:00,1.07446,1.07448,1.07430,1.07434,187,0,9
2024.07.02 21:00:00,1.07440,1.07450,1.07424,1.07445,146,0,9
2024.07.02 20:45:00,1.07451,1.07454,1.07432,1.07436,90,0,9
2024.07.02 20:30:00,1.07453,1.07461,1.07446,1.07451,106,0,9
2024.07.02 20:15:00,1.07460,1.07466,1.07451,1.07453,155,0,9
2024.07.02 20:00:00,1.07455,1.07461,1.07446,1.07459,171,0,9
2024.07.02 19:45:00,1.07449,1.07460,1.07442,1.07456,260,0,9
2024.07.02 19:30:00,1.07451,1.07459,1.07442,1.07449,254,0,9
2024.07.02 19:15:00,1.07447,1.07458,1.07423,1.07454,230,0,9
2024.07.02 19:00:00,1.07415,1.07447,1.07410,1.07447,260,0,9
2024.07.02 18:45:00,1.07399,1.07423,1.07392,1.07416,251,0,9
2024.07.02 18:30:00,1.07404,1.07411,1.07386,1.07399,195,0,9
2024.07.02 18:15:00,1.07415,1.07416,1.07402,1.07404,192,0,9
2024.07.02 18:00:00,1.07377,1.07419,1.07375,1.07415,169,0,9
2024.07.02 17:45:00,1.07360,1.07400,1.07353,1.07377,242,0,9
2024.07.02 17:30:00,1.07354,1.07364,1.07325,1.07360,257,0,9
2024.07.02 17:15:00,1.07353,1.07360,1.07336,1.07353,238,0,9
2024.07.02 17:00:00,1.07317,1.07359,1.07311,1.07353,318,0,9
2024.07.02 16:45:00,1.07320,1.07325,1.07301,1.07317,257,0,9
2024.07.02 16:30:00,1.07318,1.07329,1.07302,1.07320,310,0,9
2024.07.02 16:15:00,1.07326,1.07342,1.07311,1.07318,334,0,9
2024.07.02 16:00:00,1.07359,1.07363,1.07314,1.07329,414,0,9
2024.07.02 15:45:00,1.07342,1.07370,1.07328,1.07361,434,0,9
2024.07.02 15:30:00,1.07371,1.07378,1.07337,1.07341,468,0,9
2024.07.02 15:15:00,1.07384,1.07394,1.07349,1.07371,518,0,9
2024.07.02 15:00:00,1.07429,1.07439,1.07354,1.07383,717,0,9
2024.07.02 14:45:00,1.07266,1.07428,1.07259,1.07426,869,0,9
2024.07.02 14:30:00,1.07310,1.07357,1.07262,1.07267,829,0,9
2024.07.02 14:15:00,1.07297,1.07319,1.07252,1.07308,967,0,9
2024.07.02 14:00:00,1.07415,1.07445,1.07238,1.07295,1768,0,9
2024.07.02 13:45:00,1.07427,1.07447,1.07382,1.07415,999,0,9
2024.07.02 13:30:00,1.07353,1.07463,1.07311,1.07424,1015,0,9
2024.07.02 13:15:00,1.07317,1.07362,1.07295,1.07351,558,0,9
2024.07.02 13:00:00,1.07312,1.07361,1.07303,1.07317,709,0,9
2024.07.02 12:45:00,1.07290,1.07331,1.07280,1.07312,510,0,9
2024.07.02 12:30:00,1.07276,1.07304,1.07264,1.07291,500,0,9
2024.07.02 12:15:00,1.07294,1.07327,1.07274,1.07276,526,0,9
2024.07.02 12:00:00,1.07234,1.07298,1.07234,1.07295,536,0,9
2024.07.02 11:45:00,1.07200,1.07240,1.07200,1.07233,320,0,9
2024.07.02 11:30:00,1.07179,1.07215,1.07176,1.07200,298,0,9
2024.07.02 11:15:00,1.07176,1.07181,1.07147,1.07179,326,0,9
2024.07.02 11:00:00,1.07169,1.07180,1.07144,1.07176,355,0,9
2024.07.02 10:45:00,1.07155,1.07172,1.07135,1.07168,464,0,9
2024.07.02 10:30:00,1.07174,1.07176,1.07107,1.07155,395,0,9
2024.07.02 10:15:00,1.07101,1.07184,1.07101,1.07174,417,0,9
2024.07.02 10:00:00,1.07106,1.07121,1.07096,1.07100,324,0,9
2024.07.02 09:45:00,1.07142,1.07148,1.07102,1.07106,423,0,9
2024.07.02 09:30:00,1.07151,1.07174,1.07134,1.07142,441,0,9
2024.07.02 09:15:00,1.07178,1.07199,1.07125,1.07152,545,0,9
2024.07.02 09:00:00,1.07201,1.07223,1.07163,1.07177,527,0,9
2024.07.02 08:45:00,1.07186,1.07226,1.07172,1.07205,469,0,9
2024.07.02 08:30:00,1.07147,1.07186,1.07140,1.07186,459,0,9
2024.07.02 08:15:00,1.07206,1.07207,1.07141,1.07146,561,0,9
2024.07.02 08:00:00,1.07177,1.07234,1.07156,1.07205,606,0,9
2024.07.02 07:45:00,1.07130,1.07193,1.07117,1.07177,574,0,9
2024.07.02 07:30:00,1.07159,1.07199,1.07122,1.07130,602,0,9
2024.07.02 07:15:00,1.07225,1.07226,1.07125,1.07159,672,0,9
2024.07.02 07:00:00,1.07248,1.07278,1.07213,1.07226,695,0,9
2024.07.02 06:45:00,1.07296,1.07302,1.07246,1.07247,460,0,9
2024.07.02 06:30:00,1.07334,1.07337,1.07263,1.07297,415,0,9
2024.07.02 06:15:00,1.07316,1.07343,1.07305,1.07335,368,0,9
2024.07.02 06:00:00,1.07317,1.07351,1.07302,1.07315,453,0,9
2024.07.02 05:45:00,1.07307,1.07326,1.07298,1.07315,231,0,9
2024.07.02 05:30:00,1.07274,1.07311,1.07271,1.07307,215,0,9
2024.07.02 05:15:00,1.07284,1.07296,1.07265,1.07274,175,0,9
2024.07.02 05:00:00,1.07293,1.07299,1.07273,1.07284,235,0,9
2024.07.02 04:45:00,1.07299,1.07299,1.07278,1.07293,202,0,9
2024.07.02 04:30:00,1.07323,1.07324,1.07288,1.07299,182,0,9
2024.07.02 04:15:00,1.07323,1.07330,1.07316,1.07323,167,0,9
2024.07.02 04:00:00,1.07320,1.07327,1.07316,1.07323,149,0,9
2024.07.02 03:45:00,1.07306,1.07322,1.07304,1.07320,151,0,9
2024.07.02 03:30:00,1.07314,1.07321,1.07304,1.07305,173,0,9
2024.07.02 03:15:00,1.07330,1.07336,1.07314,1.07314,188,0,9
2024.07.02 03:00:00,1.07346,1.07352,1.07313,1.07330,183,0,9
2024.07.02 02:45:00,1.07336,1.07351,1.07328,1.07345,158,0,9
2024.07.02 02:30:00,1.07325,1.07337,1.07316,1.07336,188,0,9
2024.07.02 02:15:00,1.07355,1.07356,1.07322,1.07325,203,0,9
2024.07.02 02:00:00,1.07341,1.07356,1.07332,1.07356,199,0,9
2024.07.02 01:45:00,1.07344,1.07360,1.07333,1.07341,211,0,9
2024.07.02 01:30:00,1.07330,1.07358,1.07330,1.07344,243,0,9
2024.07.02 01:15:00,1.07333,1.07340,1.07316,1.07330,233,0,9
2024.07.02 01:00:00,1.07344,1.07350,1.07317,1.07333,275,0,9
2024.07.02 00:45:00,1.07340,1.07350,1.07326,1.07344,242,0,9
2024.07.02 00:30:00,1.07354,1.07368,1.07335,1.07341,235,0,9
2024.07.02 00:15:00,1.07375,1.07379,1.07345,1.07354,263,0,9
