Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2022.12.05 11:00:00,14445.60000,14472.30000,14440.50000,14457.60000,1176,0,75
2022.12.05 10:00:00,14468.40000,14478.00000,14440.70000,14445.50000,1597,0,75
2022.12.05 09:00:00,14504.60000,14504.60000,14434.50000,14467.70000,1507,0,75
2022.12.05 08:00:00,14501.30000,14508.20000,14458.60000,14503.70000,2216,0,75
2022.12.05 07:00:00,14537.70000,14537.70000,14496.70000,14499.70000,923,0,75
2022.12.05 06:00:00,14534.10000,14538.50000,14520.50000,14538.50000,370,0,75
2022.12.05 05:00:00,14531.60000,14536.90000,14523.40000,14535.00000,429,0,75
2022.12.05 04:00:00,14539.00000,14539.40000,14526.70000,14532.10000,275,0,75
2022.12.05 03:00:00,14532.80000,14539.50000,14531.50000,14538.20000,292,0,75
2022.12.05 02:00:00,14532.80000,14541.20000,14531.50000,14531.50000,475,0,75
2022.12.05 01:00:00,14530.10000,14538.70000,14522.40000,14532.90000,790,0,75
2022.12.05 00:00:00,14546.60000,14549.30000,14520.50000,14529.30000,473,0,75
2022.12.04 23:00:00,14538.20000,14551.30000,14534.30000,14547.30000,211,0,75
2022.12.02 20:00:00,14553.00000,14564.00000,14526.70000,14549.70000,1511,0,75
2022.12.02 19:00:00,14525.30000,14555.00000,14514.20000,14552.00000,1128,0,75
2022.12.02 18:00:00,14524.40000,14531.20000,14510.20000,14526.10000,1397,0,75
2022.12.02 17:00:00,14535.00000,14546.00000,14517.50000,14525.10000,1570,0,75
2022.12.02 16:00:00,14511.10000,14545.90000,14491.00000,14534.80000,2181,0,75
2022.12.02 15:00:00,14504.90000,14540.80000,14500.80000,14511.80000,2635,0,75
2022.12.02 14:00:00,14466.60000,14508.70000,14441.30000,14503.90000,3153,0,75
2022.12.02 13:00:00,14558.40000,14580.90000,14357.20000,14466.80000,2914,0,75
2022.12.02 12:00:00,14529.50000,14561.60000,14519.20000,14558.90000,1113,0,75
2022.12.02 11:00:00,14525.00000,14529.90000,14503.50000,14528.90000,925,0,75
2022.12.02 10:00:00,14525.30000,14538.30000,14496.20000,14525.70000,1282,0,75
2022.12.02 09:00:00,14500.20000,14527.20000,14493.20000,14526.30000,1371,0,75
2022.12.02 08:00:00,14454.60000,14505.60000,14438.70000,14501.10000,2074,0,75
2022.12.02 07:00:00,14445.40000,14475.50000,14445.40000,14455.60000,903,0,75
2022.12.02 06:00:00,14432.60000,14448.40000,14430.70000,14445.30000,281,0,75
2022.12.02 05:00:00,14443.10000,14445.00000,14425.50000,14433.20000,335,0,75
2022.12.02 04:00:00,14445.30000,14447.20000,14436.90000,14443.50000,210,0,75
2022.12.02 03:00:00,14452.30000,14454.80000,14440.50000,14444.90000,276,0,75
2022.12.02 02:00:00,14433.20000,14456.10000,14428.80000,14452.70000,677,0,75
2022.12.02 01:00:00,14448.60000,14454.60000,14424.30000,14433.80000,530,0,75
2022.12.02 00:00:00,14475.20000,14475.20000,14436.80000,14448.80000,516,0,75
2022.12.01 23:00:00,14475.10000,14482.90000,14474.20000,14476.20000,215,0,75
2022.12.01 20:00:00,14489.50000,14500.30000,14475.70000,14490.40000,1514,0,75
2022.12.01 19:00:00,14493.30000,14502.30000,14473.60000,14490.30000,1425,0,75
2022.12.01 18:00:00,14488.50000,14504.30000,14469.60000,14492.60000,1554,0,75
2022.12.01 17:00:00,14481.80000,14500.30000,14462.40000,14488.30000,2086,0,75
2022.12.01 16:00:00,14492.00000,14498.00000,14448.20000,14482.40000,2300,0,75
2022.12.01 15:00:00,14524.90000,14535.20000,14424.30000,14491.80000,2603,0,75
2022.12.01 14:00:00,14511.30000,14529.20000,14484.30000,14519.40000,2298,0,75
2022.12.01 13:00:00,14522.60000,14542.90000,14495.20000,14510.30000,1845,0,75
2022.12.01 12:00:00,14500.20000,14523.50000,14486.40000,14523.50000,1129,0,75
2022.12.01 11:00:00,14464.10000,14501.00000,14455.20000,14501.00000,1267,0,75
2022.12.01 10:00:00,14457.50000,14484.20000,14431.50000,14463.20000,1481,0,75
2022.12.01 09:00:00,14475.30000,14486.20000,14412.70000,14456.60000,1868,0,75
2022.12.01 08:00:00,14544.80000,14558.40000,14438.60000,14474.30000,2485,0,75
2022.12.01 07:00:00,14572.50000,14574.10000,14521.20000,14543.00000,1151,0,75
2022.12.01 06:00:00,14590.40000,14594.30000,14569.90000,14572.80000,386,0,75
2022.12.01 05:00:00,14585.40000,14599.60000,14583.90000,14590.60000,498,0,75
2022.12.01 04:00:00,14584.20000,14591.10000,14578.50000,14586.40000,232,0,75
2022.12.01 03:00:00,14578.40000,14585.20000,14568.90000,14583.90000,406,0,75
2022.12.01 02:00:00,14579.20000,14586.40000,14572.00000,14578.00000,566,0,75
2022.12.01 01:00:00,14572.60000,14603.20000,14570.60000,14579.40000,695,0,75
2022.12.01 00:00:00,14579.50000,14589.10000,14565.10000,14573.20000,506,0,75
2022.11.30 23:00:00,14573.10000,14587.40000,14569.10000,14582.20000,199,0,75
2022.11.30 20:00:00,14495.40000,14555.10000,14490.70000,14540.40000,2062,0,75
2022.11.30 19:00:00,14455.60000,14516.90000,14454.30000,14494.50000,2866,0,75
2022.11.30 18:00:00,14376.20000,14464.20000,14359.50000,14456.60000,2794,0,75
2022.11.30 17:00:00,14391.30000,14394.60000,14349.60000,14377.00000,1564,0,75
2022.11.30 16:00:00,14378.10000,14414.40000,14368.30000,14390.60000,1838,0,75
2022.11.30 15:00:00,14394.20000,14397.40000,14360.20000,14377.20000,2343,0,75
2022.11.30 14:00:00,14381.30000,14404.20000,14370.20000,14392.60000,2313,0,75
2022.11.30 13:00:00,14420.40000,14421.50000,14355.30000,14380.50000,1817,0,75
2022.11.30 12:00:00,14407.50000,14430.30000,14400.50000,14419.50000,1017,0,75
2022.11.30 11:00:00,14401.50000,14415.10000,14382.30000,14408.20000,1078,0,75
2022.11.30 10:00:00,14409.10000,14436.20000,14396.50000,14402.30000,1560,0,75
2022.11.30 09:00:00,14428.90000,14486.90000,14374.90000,14409.20000,1791,0,75
2022.11.30 08:00:00,14420.20000,14460.00000,14392.20000,14427.20000,2145,0,75
2022.11.30 07:00:00,14413.30000,14430.20000,14405.80000,14417.80000,925,0,75
2022.11.30 06:00:00,14413.10000,14429.30000,14410.40000,14414.00000,387,0,75
2022.11.30 05:00:00,14419.20000,14430.70000,14412.40000,14412.40000,357,0,75
2022.11.30 04:00:00,14414.20000,14426.10000,14413.30000,14419.30000,151,0,75
2022.11.30 03:00:00,14416.00000,14419.90000,14404.20000,14414.10000,261,0,75
2022.11.30 02:00:00,14412.40000,14418.60000,14406.80000,14414.20000,280,0,75
2022.11.30 01:00:00,14404.30000,14418.00000,14395.40000,14413.20000,507,0,75
2022.11.30 00:00:00,14401.40000,14409.80000,14376.50000,14405.10000,458,0,75
2022.11.29 23:00:00,14398.70000,14403.40000,14393.70000,14400.50000,191,0,75
2022.11.29 20:00:00,14410.10000,14414.70000,14395.30000,14411.20000,1521,0,75
2022.11.29 19:00:00,14413.00000,14424.80000,14393.20000,14410.40000,1330,0,75
2022.11.29 18:00:00,14412.20000,14415.50000,14391.20000,14412.20000,1405,0,75
2022.11.29 17:00:00,14384.40000,14414.60000,14375.00000,14411.60000,1643,0,75
2022.11.29 16:00:00,14395.00000,14402.80000,14334.20000,14386.00000,2393,0,75
2022.11.29 15:00:00,14371.80000,14404.90000,14348.10000,14394.10000,2404,0,75
2022.11.29 14:00:00,14380.80000,14390.50000,14348.10000,14373.00000,2424,0,75
2022.11.29 13:00:00,14419.40000,14421.40000,14344.10000,14379.90000,1807,0,75
2022.11.29 12:00:00,14412.50000,14422.50000,14394.60000,14419.50000,1098,0,75
2022.11.29 11:00:00,14386.30000,14412.20000,14378.50000,14412.20000,1086,0,75
2022.11.29 10:00:00,14338.50000,14413.70000,14338.50000,14385.60000,1539,0,75
2022.11.29 09:00:00,14373.20000,14384.00000,14320.20000,14337.70000,1810,0,75
2022.11.29 08:00:00,14427.90000,14434.50000,14361.60000,14374.20000,2401,0,75
2022.11.29 07:00:00,14426.90000,14465.80000,14423.90000,14423.90000,878,0,75
2022.11.29 06:00:00,14402.20000,14445.40000,14380.70000,14425.10000,686,0,75
2022.11.29 05:00:00,14398.00000,14404.50000,14395.50000,14402.60000,314,0,75
2022.11.29 04:00:00,14397.90000,14403.00000,14392.60000,14397.10000,283,0,75
2022.11.29 03:00:00,14361.10000,14398.90000,14357.10000,14398.00000,483,0,75
2022.11.29 02:00:00,14363.30000,14371.50000,14359.30000,14361.40000,382,0,75
2022.11.29 01:00:00,14350.50000,14364.00000,14345.70000,14364.00000,553,0,75
2022.11.29 00:00:00,14355.10000,14357.90000,14338.90000,14349.70000,392,0,75
2022.11.28 23:00:00,14357.00000,14359.80000,14352.10000,14355.90000,149,0,75
2022.11.28 20:00:00,14351.40000,14357.70000,14334.90000,14353.80000,1155,0,75
2022.11.28 19:00:00,14363.80000,14369.80000,14348.10000,14350.90000,1151,0,75
2022.11.28 18:00:00,14384.70000,14389.90000,14359.90000,14363.90000,1314,0,75
2022.11.28 17:00:00,14405.80000,14418.10000,14375.70000,14385.70000,1995,0,75
2022.11.28 16:00:00,14395.70000,14410.80000,14381.60000,14405.00000,1911,0,75
2022.11.28 15:00:00,14401.90000,14434.60000,14390.00000,14394.80000,1795,0,75
2022.11.28 14:00:00,14401.90000,14430.30000,14368.80000,14402.70000,1874,0,75
2022.11.28 13:00:00,14408.10000,14412.70000,14387.40000,14401.80000,1372,0,75
2022.11.28 12:00:00,14403.80000,14414.60000,14389.20000,14407.60000,1115,0,75
2022.11.28 11:00:00,14412.80000,14424.00000,14400.20000,14403.00000,1368,0,75
2022.11.28 10:00:00,14390.90000,14428.90000,14377.20000,14412.90000,1461,0,75
2022.11.28 09:00:00,14456.70000,14464.80000,14388.90000,14392.40000,1824,0,75
2022.11.28 08:00:00,14461.90000,14515.50000,14455.00000,14455.00000,2283,0,75
2022.11.28 07:00:00,14468.80000,14486.60000,14446.80000,14462.90000,990,0,75
2022.11.28 06:00:00,14459.80000,14474.40000,14453.30000,14468.50000,383,0,75
2022.11.28 05:00:00,14470.70000,14470.70000,14439.50000,14458.50000,494,0,75
2022.11.28 04:00:00,14468.40000,14471.50000,14467.60000,14470.40000,235,0,75
2022.11.28 03:00:00,14466.50000,14470.40000,14458.30000,14468.10000,304,0,75
2022.11.28 02:00:00,14447.90000,14474.20000,14439.00000,14466.70000,474,0,75
2022.11.28 01:00:00,14476.40000,14476.50000,14441.40000,14447.60000,531,0,75
2022.11.28 00:00:00,14493.60000,14500.60000,14468.70000,14475.60000,336,0,75
2022.11.27 23:00:00,14508.90000,14510.90000,14493.60000,14494.30000,150,0,75
2022.11.25 20:00:00,14538.30000,14550.50000,14535.20000,14547.70000,176,0,75
2022.11.25 19:00:00,14538.80000,14539.20000,14534.20000,14539.10000,59,0,75
2022.11.25 18:00:00,14536.20000,14546.20000,14535.30000,14538.10000,160,0,75
2022.11.25 17:00:00,14550.50000,14550.70000,14531.40000,14535.40000,972,0,75
2022.11.25 16:00:00,14519.70000,14555.70000,14517.90000,14550.90000,1217,0,75
2022.11.25 15:00:00,14523.60000,14525.80000,14509.40000,14518.90000,1633,0,75
2022.11.25 14:00:00,14520.80000,14534.60000,14510.90000,14522.80000,1710,0,75
2022.11.25 13:00:00,14524.70000,14529.40000,14506.30000,14521.60000,1126,0,75
2022.11.25 12:00:00,14542.50000,14550.50000,14523.60000,14524.80000,1042,0,75
2022.11.25 11:00:00,14552.30000,14562.30000,14537.70000,14541.70000,779,0,75
2022.11.25 10:00:00,14504.20000,14567.40000,14493.10000,14551.30000,1165,0,75
2022.11.25 09:00:00,14515.20000,14532.20000,14498.10000,14504.90000,1384,0,75
2022.11.25 08:00:00,14553.20000,14561.20000,14509.10000,14516.00000,1724,0,75
2022.11.25 07:00:00,14547.30000,14582.30000,14547.30000,14551.10000,698,0,75
2022.11.25 06:00:00,14539.50000,14552.10000,14536.80000,14546.50000,262,0,75
2022.11.25 05:00:00,14537.30000,14542.50000,14533.70000,14538.60000,279,0,75
2022.11.25 04:00:00,14534.20000,14539.30000,14532.80000,14537.60000,140,0,75
2022.11.25 03:00:00,14530.70000,14532.50000,14527.60000,14532.50000,52,0,75
2022.11.25 02:00:00,14538.90000,14544.50000,14530.60000,14531.60000,273,0,75
2022.11.25 01:00:00,14545.30000,14549.40000,14533.00000,14538.50000,316,0,75
2022.11.25 00:00:00,14553.30000,14553.30000,14522.50000,14545.20000,370,0,75
2022.11.24 23:00:00,14554.40000,14558.40000,14552.50000,14552.50000,62,0,75
2022.11.24 20:00:00,14548.70000,14556.40000,14548.00000,14555.50000,93,0,75
2022.11.24 19:00:00,14548.00000,14551.00000,14546.10000,14548.10000,57,0,75
2022.11.24 18:00:00,14536.90000,14548.10000,14536.90000,14547.20000,88,0,75
2022.11.24 17:00:00,14552.40000,14553.10000,14537.30000,14537.30000,374,0,75
2022.11.24 16:00:00,14534.00000,14555.00000,14532.30000,14552.10000,1070,0,75
2022.11.24 15:00:00,14513.00000,14538.10000,14511.20000,14533.30000,1003,0,75
2022.11.24 14:00:00,14518.40000,14523.20000,14487.10000,14511.30000,1098,0,75
2022.11.24 13:00:00,14536.50000,14536.60000,14504.20000,14519.20000,1050,0,75
2022.11.24 12:00:00,14561.80000,14570.70000,14534.60000,14535.70000,828,0,75
2022.11.24 11:00:00,14563.70000,14564.80000,14543.80000,14561.70000,962,0,75
2022.11.24 10:00:00,14533.40000,14564.60000,14525.60000,14564.60000,1142,0,75
2022.11.24 09:00:00,14532.40000,14551.30000,14521.40000,14532.50000,1397,0,75
2022.11.24 08:00:00,14448.20000,14542.10000,14443.50000,14531.50000,1876,0,75
2022.11.24 07:00:00,14448.00000,14467.50000,14443.50000,14446.60000,552,0,75
2022.11.24 06:00:00,14454.50000,14456.60000,14440.90000,14446.80000,283,0,75
2022.11.24 05:00:00,14464.60000,14465.30000,14448.50000,14454.80000,308,0,75
2022.11.24 04:00:00,14457.70000,14464.30000,14453.90000,14463.80000,222,0,75
2022.11.24 03:00:00,14462.50000,14463.60000,14452.30000,14457.30000,330,0,75
2022.11.24 02:00:00,14456.20000,14465.20000,14450.20000,14461.70000,379,0,75
2022.11.24 01:00:00,14458.40000,14466.10000,14453.50000,14457.20000,431,0,75
2022.11.24 00:00:00,14449.60000,14473.10000,14448.80000,14459.00000,484,0,75
2022.11.23 23:00:00,14443.80000,14449.60000,14437.80000,14448.80000,195,0,75
2022.11.23 20:00:00,14423.30000,14441.30000,14414.00000,14433.20000,1781,0,75
2022.11.23 19:00:00,14419.30000,14449.00000,14402.70000,14422.90000,4175,0,75
2022.11.23 18:00:00,14390.80000,14419.40000,14388.00000,14419.20000,1013,0,75
2022.11.23 17:00:00,14399.20000,14416.00000,14385.70000,14385.70000,666,0,75
2022.11.23 16:00:00,14424.40000,14447.30000,14388.20000,14400.20000,1754,0,75
2022.11.23 15:00:00,14433.70000,14441.80000,14413.60000,14424.20000,2314,0,75
2022.11.23 14:00:00,14395.40000,14440.40000,14388.40000,14428.90000,2089,0,75
2022.11.23 13:00:00,14415.70000,14420.40000,14358.70000,14394.50000,1581,0,75
2022.11.23 12:00:00,14396.60000,14425.50000,14386.60000,14416.60000,1040,0,75
2022.11.23 11:00:00,14396.70000,14403.50000,14382.80000,14397.50000,1073,0,75
2022.11.23 10:00:00,14429.70000,14434.50000,14386.60000,14397.50000,1128,0,75
2022.11.23 09:00:00,14403.30000,14440.30000,14387.30000,14431.40000,1488,0,75
2022.11.23 08:00:00,14455.10000,14466.20000,14372.20000,14403.40000,1970,0,75
2022.11.23 07:00:00,14472.60000,14472.60000,14439.70000,14453.60000,674,0,75
2022.11.23 06:00:00,14479.70000,14483.30000,14469.40000,14472.90000,342,0,75
2022.11.23 05:00:00,14474.50000,14485.40000,14474.00000,14479.40000,612,0,75
2022.11.23 04:00:00,14476.70000,14477.40000,14472.80000,14474.00000,238,0,75
2022.11.23 03:00:00,14480.20000,14482.20000,14471.80000,14477.30000,363,0,75
2022.11.23 02:00:00,14477.50000,14483.50000,14466.90000,14480.00000,497,0,75
2022.11.23 01:00:00,14472.30000,14484.50000,14464.50000,14476.60000,577,0,75
2022.11.23 00:00:00,14484.50000,14493.50000,14471.00000,14472.40000,325,0,75
2022.11.22 23:00:00,14483.50000,14484.60000,14475.80000,14483.60000,190,0,75
2022.11.22 20:00:00,14460.50000,14480.10000,14459.40000,14475.10000,1170,0,75
2022.11.22 19:00:00,14454.80000,14464.10000,14447.30000,14461.40000,1024,0,75
2022.11.22 18:00:00,14433.50000,14459.40000,14428.40000,14454.30000,1083,0,75
2022.11.22 17:00:00,14429.30000,14439.30000,14419.70000,14433.30000,1336,0,75
2022.11.22 16:00:00,14443.10000,14445.30000,14413.10000,14430.30000,1667,0,75
2022.11.22 15:00:00,14421.50000,14451.90000,14417.50000,14442.20000,2273,0,75
2022.11.22 14:00:00,14401.00000,14433.10000,14400.20000,14422.30000,2019,0,75
2022.11.22 13:00:00,14388.40000,14402.30000,14379.20000,14400.20000,1375,0,75
2022.11.22 12:00:00,14376.40000,14404.10000,14371.00000,14389.20000,1309,0,75
2022.11.22 11:00:00,14413.50000,14427.80000,14361.60000,14378.90000,1330,0,75
2022.11.22 10:00:00,14469.10000,14472.80000,14404.20000,14413.00000,1245,0,75
2022.11.22 09:00:00,14396.80000,14484.50000,14396.80000,14468.30000,1852,0,75
2022.11.22 08:00:00,14359.30000,14400.90000,14339.40000,14395.90000,2584,0,75
2022.11.22 07:00:00,14386.90000,14386.90000,14345.20000,14352.50000,1085,0,75
2022.11.22 06:00:00,14396.40000,14402.20000,14383.00000,14386.10000,546,0,75
2022.11.22 05:00:00,14412.40000,14413.90000,14391.60000,14396.90000,660,0,75
2022.11.22 04:00:00,14427.90000,14429.00000,14412.10000,14412.10000,287,0,75
2022.11.22 03:00:00,14427.50000,14437.40000,14422.70000,14427.60000,748,0,75
2022.11.22 02:00:00,14435.60000,14438.00000,14420.30000,14427.70000,856,0,75
2022.11.22 01:00:00,14434.80000,14462.40000,14432.50000,14436.00000,696,0,75
2022.11.22 00:00:00,14425.80000,14447.70000,14413.30000,14434.90000,465,0,75
2022.11.21 23:00:00,14406.80000,14452.00000,14402.90000,14425.00000,171,0,75
2022.11.21 20:00:00,14407.50000,14420.40000,14401.40000,14406.90000,1621,0,75
2022.11.21 19:00:00,14405.30000,14423.10000,14402.60000,14408.50000,1572,0,75
2022.11.21 18:00:00,14395.50000,14431.20000,14395.50000,14404.40000,1537,0,75
2022.11.21 17:00:00,14382.10000,14403.30000,14377.50000,14396.40000,1745,0,75
2022.11.21 16:00:00,14379.40000,14399.40000,14372.30000,14381.50000,2219,0,75
2022.11.21 15:00:00,14415.90000,14426.00000,14354.40000,14380.20000,2408,0,75
2022.11.21 14:00:00,14362.40000,14422.50000,14355.40000,14415.10000,2348,0,75
2022.11.21 13:00:00,14356.80000,14377.00000,14350.70000,14363.30000,1336,0,75
2022.11.21 12:00:00,14331.40000,14362.60000,14325.90000,14357.60000,1272,0,75
2022.11.21 11:00:00,14345.00000,14361.60000,14319.80000,14329.60000,1290,0,75
2022.11.21 10:00:00,14363.70000,14381.70000,14325.00000,14346.30000,1555,0,75
2022.11.21 09:00:00,14353.70000,14383.50000,14341.80000,14362.80000,1839,0,75
2022.11.21 08:00:00,14381.60000,14409.20000,14350.60000,14354.60000,2141,0,75
2022.11.21 07:00:00,14384.00000,14395.50000,14376.90000,14380.80000,888,0,75
2022.11.21 06:00:00,14388.10000,14413.00000,14382.30000,14384.60000,698,0,75
2022.11.21 05:00:00,14376.40000,14388.90000,14368.10000,14388.80000,749,0,75
2022.11.21 04:00:00,14379.60000,14384.30000,14373.60000,14376.10000,504,0,75
2022.11.21 03:00:00,14374.00000,14382.00000,14366.50000,14380.00000,603,0,75
2022.11.21 02:00:00,14375.90000,14381.90000,14368.00000,14374.50000,808,0,75
2022.11.21 01:00:00,14402.40000,14404.40000,14374.00000,14376.60000,1151,0,75
2022.11.21 00:00:00,14445.10000,14449.10000,14400.50000,14402.20000,553,0,75
2022.11.20 23:00:00,14446.80000,14450.00000,14440.20000,14444.10000,214,0,75
2022.11.18 20:00:00,14422.80000,14457.30000,14420.60000,14440.20000,1890,0,75
2022.11.18 19:00:00,14402.80000,14423.60000,14402.60000,14423.50000,1619,0,75
2022.11.18 18:00:00,14395.30000,14421.30000,14390.80000,14403.70000,1596,0,75
2022.11.18 17:00:00,14419.30000,14421.40000,14380.60000,14394.50000,1895,0,75
2022.11.18 16:00:00,14375.00000,14441.20000,14367.90000,14418.40000,2328,0,75
2022.11.18 15:00:00,14404.60000,14408.90000,14366.00000,14376.00000,2628,0,75
2022.11.18 14:00:00,14430.90000,14442.80000,14385.90000,14403.90000,2470,0,75
2022.11.18 13:00:00,14407.40000,14444.80000,14402.00000,14431.90000,1653,0,75
2022.11.18 12:00:00,14409.80000,14457.10000,14399.10000,14407.90000,1476,0,75
2022.11.18 11:00:00,14437.60000,14446.50000,14400.90000,14410.60000,1525,0,75
2022.11.18 10:00:00,14374.80000,14445.40000,14359.00000,14436.50000,1795,0,75
2022.11.18 09:00:00,14377.50000,14427.80000,14368.60000,14374.70000,1709,0,75
2022.11.18 08:00:00,14310.40000,14376.50000,14296.50000,14376.50000,2535,0,75
2022.11.18 07:00:00,14313.00000,14332.40000,14301.70000,14308.70000,1046,0,75
2022.11.18 06:00:00,14320.90000,14329.80000,14299.10000,14312.60000,453,0,75
2022.11.18 05:00:00,14324.00000,14330.60000,14307.10000,14321.00000,561,0,75
2022.11.18 04:00:00,14343.40000,14343.40000,14317.10000,14324.30000,375,0,75
2022.11.18 03:00:00,14333.90000,14353.00000,14328.30000,14343.80000,416,0,75
2022.11.18 02:00:00,14330.80000,14345.10000,14326.30000,14331.30000,499,0,75
2022.11.18 01:00:00,14347.70000,14352.90000,14322.70000,14330.70000,695,0,75
2022.11.18 00:00:00,14314.70000,14346.40000,14309.90000,14346.40000,458,0,75
2022.11.17 23:00:00,14327.60000,14331.60000,14311.90000,14313.70000,159,0,75
2022.11.17 20:00:00,14307.60000,14331.40000,14275.70000,14318.60000,2213,0,75
2022.11.17 19:00:00,14320.40000,14324.60000,14292.80000,14306.80000,1752,0,75
2022.11.17 18:00:00,14324.30000,14330.30000,14308.70000,14319.50000,1778,0,75
2022.11.17 17:00:00,14323.00000,14327.40000,14296.60000,14323.40000,2122,0,75
2022.11.17 16:00:00,14229.10000,14323.30000,14224.60000,14321.20000,2257,0,75
2022.11.17 15:00:00,14196.60000,14273.10000,14188.50000,14230.60000,2546,0,75
