Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2022.12.27 12:00:00,581941.00000,582089.00000,578471.00000,580242.00000,2730,0,42080
2022.12.27 08:00:00,583771.00000,583873.00000,580945.00000,581905.00000,2721,0,42080
2022.12.27 04:00:00,584087.00000,584668.00000,583006.00000,583824.00000,2716,0,42080
2022.12.27 00:00:00,579716.00000,584661.00000,579716.00000,584138.00000,2732,0,42080
2022.12.26 20:00:00,570661.00000,576743.00000,537945.00000,576166.00000,2728,0,42080
2022.12.26 16:00:00,579140.00000,581381.00000,568363.00000,570679.00000,2724,0,42080
2022.12.26 12:00:00,584238.00000,584400.00000,578428.00000,579021.00000,2727,0,42080
2022.12.26 08:00:00,583762.00000,584330.00000,580457.00000,584187.00000,2732,0,42080
2022.12.26 04:00:00,584187.00000,585368.00000,582741.00000,583773.00000,2739,0,42080
2022.12.26 00:00:00,584042.00000,584694.00000,575417.00000,584345.00000,2744,0,42080
2022.12.25 20:00:00,582765.00000,584419.00000,581502.00000,583998.00000,2281,0,42080
2022.12.25 16:00:00,583070.00000,583820.00000,580884.00000,582750.00000,2730,0,42080
2022.12.25 12:00:00,583830.00000,584823.00000,580824.00000,583038.00000,2713,0,42080
2022.12.25 08:00:00,583800.00000,584309.00000,583680.00000,583839.00000,2707,0,42080
2022.12.25 04:00:00,584233.00000,584353.00000,583315.00000,583876.00000,2709,0,42080
2022.12.25 00:00:00,584304.00000,584890.00000,583974.00000,584239.00000,2692,0,42080
2022.12.24 20:00:00,584663.00000,584891.00000,583309.00000,584340.00000,2693,0,42080
2022.12.24 16:00:00,584289.00000,585072.00000,583811.00000,584655.00000,2684,0,42080
2022.12.24 12:00:00,583676.00000,584447.00000,583593.00000,584269.00000,2658,0,42080
2022.12.24 08:00:00,584715.00000,584814.00000,583664.00000,583908.00000,2701,0,42080
2022.12.24 04:00:00,584774.00000,584913.00000,583275.00000,584785.00000,2727,0,42080
2022.12.24 00:00:00,582283.00000,584772.00000,582178.00000,584772.00000,2715,0,42080
2022.12.23 20:00:00,585021.00000,585211.00000,581810.00000,582252.00000,2741,0,42080
2022.12.23 16:00:00,584253.00000,585365.00000,583446.00000,585014.00000,2745,0,42080
2022.12.23 12:00:00,584723.00000,586277.00000,579965.00000,584321.00000,2759,0,42080
2022.12.23 08:00:00,584410.00000,585736.00000,583246.00000,584684.00000,2736,0,42080
2022.12.23 04:00:00,585665.00000,585696.00000,583784.00000,584388.00000,2680,0,42080
2022.12.23 00:00:00,584421.00000,587556.00000,583366.00000,585681.00000,2713,0,42080
2022.12.22 20:00:00,580241.00000,586490.00000,579628.00000,584422.00000,2444,0,42080
2022.12.22 16:00:00,578518.00000,580283.00000,576461.00000,580078.00000,2737,0,42080
2022.12.22 12:00:00,583328.00000,583596.00000,577932.00000,578656.00000,2742,0,42080
2022.12.22 08:00:00,582941.00000,584351.00000,582121.00000,583357.00000,2734,0,42080
2022.12.22 04:00:00,584038.00000,584511.00000,581509.00000,582990.00000,2728,0,42080
2022.12.22 00:00:00,581699.00000,584879.00000,581699.00000,583943.00000,2734,0,42080
2022.12.21 20:00:00,579551.00000,581975.00000,578854.00000,581623.00000,2746,0,42080
2022.12.21 16:00:00,583271.00000,583601.00000,578827.00000,579562.00000,2737,0,42080
2022.12.21 12:00:00,585655.00000,585736.00000,579690.00000,583248.00000,2735,0,42080
2022.12.21 08:00:00,584023.00000,585967.00000,582833.00000,585726.00000,2741,0,42080
2022.12.21 04:00:00,584667.00000,585876.00000,583267.00000,584069.00000,2743,0,42080
2022.12.21 00:00:00,584027.00000,585486.00000,581534.00000,584713.00000,2742,0,42080
2022.12.20 20:00:00,584990.00000,585983.00000,580851.00000,582750.00000,2750,0,42080
2022.12.20 16:00:00,585687.00000,586273.00000,581064.00000,584908.00000,2749,0,42080
2022.12.20 12:00:00,583239.00000,590010.00000,579448.00000,585959.00000,2744,0,42080
2022.12.20 08:00:00,584444.00000,585146.00000,581827.00000,583208.00000,2742,0,42080
2022.12.20 04:00:00,583065.00000,588491.00000,581846.00000,584394.00000,2747,0,42080
2022.12.20 00:00:00,571351.00000,587615.00000,569982.00000,582947.00000,2732,0,42080
2022.12.19 20:00:00,574989.00000,577948.00000,565849.00000,570723.00000,2726,0,42080
2022.12.19 16:00:00,580325.00000,581291.00000,574271.00000,575159.00000,2717,0,42080
2022.12.19 12:00:00,582187.00000,583236.00000,580191.00000,580479.00000,2732,0,42080
2022.12.19 08:00:00,581465.00000,583330.00000,580658.00000,582161.00000,2749,0,42080
2022.12.19 04:00:00,580710.00000,582602.00000,580148.00000,581376.00000,2739,0,42080
2022.12.19 00:00:00,581612.00000,583355.00000,577900.00000,580788.00000,2739,0,42080
2022.12.18 20:00:00,581836.00000,584975.00000,581176.00000,581483.00000,2721,0,42080
2022.12.18 16:00:00,579757.00000,583289.00000,579451.00000,581809.00000,2731,0,42080
2022.12.18 12:00:00,580540.00000,581323.00000,579303.00000,579802.00000,2710,0,42080
2022.12.18 08:00:00,581999.00000,582575.00000,578988.00000,580548.00000,2734,0,42080
2022.12.18 04:00:00,581607.00000,583763.00000,580991.00000,582123.00000,2692,0,42080
2022.12.18 00:00:00,582814.00000,583113.00000,580384.00000,581593.00000,2732,0,42080
2022.12.17 20:00:00,580127.00000,583583.00000,579759.00000,582834.00000,2730,0,42080
2022.12.17 16:00:00,580220.00000,581304.00000,578544.00000,580166.00000,2728,0,42080
2022.12.17 12:00:00,580462.00000,581145.00000,578264.00000,580144.00000,2732,0,42080
2022.12.17 08:00:00,581822.00000,582090.00000,579109.00000,580450.00000,2732,0,42080
2022.12.17 04:00:00,579425.00000,582792.00000,578839.00000,581898.00000,2726,0,42080
2022.12.17 00:00:00,577722.00000,581095.00000,576438.00000,579424.00000,2711,0,42080
2022.12.16 20:00:00,585938.00000,588890.00000,574680.00000,577760.00000,2700,0,42080
2022.12.16 16:00:00,591193.00000,591577.00000,583224.00000,586008.00000,2735,0,42080
2022.12.16 12:00:00,593876.00000,597370.00000,589520.00000,591149.00000,2726,0,42080
2022.12.16 08:00:00,610875.00000,611152.00000,590963.00000,593959.00000,2752,0,42080
2022.12.16 04:00:00,609478.00000,611420.00000,605964.00000,611169.00000,2743,0,42080
2022.12.16 00:00:00,607443.00000,610786.00000,607443.00000,609462.00000,2739,0,42080
2022.12.15 20:00:00,610681.00000,611070.00000,604255.00000,607559.00000,2731,0,42080
2022.12.15 16:00:00,610155.00000,611325.00000,607315.00000,610705.00000,2735,0,42080
2022.12.15 12:00:00,617977.00000,618321.00000,608310.00000,610247.00000,2741,0,42080
2022.12.15 08:00:00,616235.00000,618010.00000,615401.00000,617986.00000,2737,0,42080
2022.12.15 04:00:00,615250.00000,618069.00000,613522.00000,616294.00000,2734,0,42080
2022.12.15 00:00:00,612979.00000,616842.00000,608636.00000,615283.00000,2729,0,42080
2022.12.14 20:00:00,613286.00000,617512.00000,608937.00000,612631.00000,2724,0,42080
2022.12.14 16:00:00,623214.00000,632130.00000,611215.00000,613456.00000,2786,0,42080
2022.12.14 12:00:00,615302.00000,624472.00000,615141.00000,623073.00000,2735,0,42080
2022.12.14 08:00:00,614739.00000,616940.00000,613517.00000,615329.00000,2741,0,42080
2022.12.14 04:00:00,614337.00000,615178.00000,612725.00000,614712.00000,2734,0,42080
2022.12.14 00:00:00,613358.00000,616263.00000,612785.00000,614525.00000,2731,0,42080
2022.12.13 20:00:00,611760.00000,613614.00000,608948.00000,612658.00000,2739,0,42080
2022.12.13 16:00:00,612314.00000,614888.00000,608086.00000,611798.00000,2726,0,42080
2022.12.13 12:00:00,606691.00000,623262.00000,604735.00000,612388.00000,2824,0,42080
2022.12.13 08:00:00,596516.00000,607659.00000,596169.00000,606638.00000,2762,0,42080
2022.12.13 04:00:00,596313.00000,598453.00000,594081.00000,596559.00000,2742,0,42080
2022.12.13 00:00:00,598688.00000,599639.00000,594155.00000,596429.00000,2676,0,42080
2022.12.12 20:00:00,593553.00000,599116.00000,593433.00000,597536.00000,2732,0,42080
2022.12.12 16:00:00,591812.00000,593585.00000,590597.00000,593585.00000,2744,0,42080
2022.12.12 12:00:00,589408.00000,592124.00000,587261.00000,591851.00000,2730,0,42080
2022.12.12 08:00:00,586929.00000,589906.00000,586597.00000,589449.00000,2708,0,42080
2022.12.12 04:00:00,587987.00000,589593.00000,586677.00000,587021.00000,2719,0,42080
2022.12.12 00:00:00,591317.00000,591446.00000,586595.00000,587915.00000,2725,0,42080
2022.12.11 20:00:00,594357.00000,594474.00000,591048.00000,591637.00000,2710,0,42080
2022.12.11 16:00:00,593554.00000,597693.00000,593138.00000,594332.00000,2669,0,42080
2022.12.11 12:00:00,594030.00000,594199.00000,592739.00000,593548.00000,2673,0,42080
2022.12.11 08:00:00,594436.00000,594668.00000,593222.00000,594033.00000,2652,0,42080
2022.12.11 04:00:00,593439.00000,595071.00000,593393.00000,594425.00000,2629,0,42080
2022.12.11 00:00:00,592596.00000,594192.00000,592379.00000,593499.00000,2649,0,42080
2022.12.10 20:00:00,594318.00000,594557.00000,591684.00000,592655.00000,2685,0,42080
2022.12.10 16:00:00,595450.00000,595920.00000,593814.00000,594309.00000,2664,0,42080
2022.12.10 12:00:00,594067.00000,595874.00000,592918.00000,595474.00000,2665,0,42080
2022.12.10 08:00:00,593479.00000,594146.00000,592322.00000,594068.00000,2653,0,42080
2022.12.10 04:00:00,593379.00000,594111.00000,592971.00000,593483.00000,2659,0,42080
2022.12.10 00:00:00,592785.00000,593990.00000,592463.00000,593347.00000,2698,0,42080
2022.12.09 20:00:00,593678.00000,594145.00000,591536.00000,592867.00000,2693,0,42080
2022.12.09 16:00:00,595656.00000,595676.00000,593067.00000,593805.00000,2718,0,42080
2022.12.09 12:00:00,598237.00000,600800.00000,592216.00000,595662.00000,2744,0,42080
2022.12.09 08:00:00,598147.00000,599955.00000,597510.00000,598164.00000,2717,0,42080
2022.12.09 04:00:00,597817.00000,598973.00000,597271.00000,598207.00000,2708,0,42080
2022.12.09 00:00:00,596349.00000,599035.00000,595607.00000,597827.00000,2725,0,42080
2022.12.08 20:00:00,597058.00000,598501.00000,593088.00000,595290.00000,2724,0,42080
2022.12.08 16:00:00,586378.00000,598512.00000,585853.00000,597073.00000,2736,0,42080
2022.12.08 12:00:00,586205.00000,587602.00000,583714.00000,586365.00000,2733,0,42080
2022.12.08 08:00:00,585051.00000,586337.00000,582267.00000,586244.00000,2711,0,42080
2022.12.08 04:00:00,585267.00000,585928.00000,583083.00000,584978.00000,2717,0,42080
2022.12.08 00:00:00,586688.00000,588660.00000,584689.00000,585358.00000,2724,0,42080
2022.12.07 20:00:00,586720.00000,587584.00000,585254.00000,586776.00000,2705,0,42080
2022.12.07 16:00:00,588165.00000,588526.00000,585678.00000,586733.00000,2713,0,42080
2022.12.07 12:00:00,588934.00000,590609.00000,587034.00000,588157.00000,2730,0,42080
2022.12.07 08:00:00,588212.00000,590405.00000,585783.00000,589080.00000,2714,0,42080
2022.12.07 04:00:00,595795.00000,596630.00000,587123.00000,588229.00000,2740,0,42080
2022.12.07 00:00:00,597267.00000,600753.00000,595671.00000,595777.00000,2726,0,42080
2022.12.06 20:00:00,594348.00000,598216.00000,593105.00000,597174.00000,2720,0,42080
2022.12.06 16:00:00,594952.00000,595717.00000,592522.00000,594362.00000,2727,0,42080
2022.12.06 12:00:00,594341.00000,596823.00000,593605.00000,594841.00000,2726,0,42080
2022.12.06 08:00:00,596197.00000,597297.00000,591613.00000,594345.00000,2730,0,42080
2022.12.06 04:00:00,594818.00000,597173.00000,593398.00000,596191.00000,2731,0,42080
2022.12.06 00:00:00,593851.00000,597745.00000,593526.00000,594747.00000,2726,0,42080
2022.12.05 20:00:00,592032.00000,593831.00000,590316.00000,593256.00000,2739,0,42080
2022.12.05 16:00:00,596655.00000,599212.00000,590464.00000,591915.00000,2722,0,42080
2022.12.05 12:00:00,600342.00000,600386.00000,593659.00000,596719.00000,2730,0,42080
2022.12.05 08:00:00,600966.00000,603389.00000,599210.00000,600497.00000,2728,0,42080
2022.12.05 04:00:00,594359.00000,602669.00000,594035.00000,600972.00000,2734,0,42080
2022.12.05 00:00:00,592736.00000,599156.00000,590670.00000,594350.00000,2727,0,42080
2022.12.04 20:00:00,591857.00000,595247.00000,591418.00000,592672.00000,2716,0,42080
2022.12.04 16:00:00,590234.00000,594082.00000,588053.00000,591885.00000,2722,0,42080
2022.12.04 12:00:00,586952.00000,590993.00000,586102.00000,590202.00000,2712,0,42080
2022.12.04 08:00:00,588717.00000,590220.00000,585681.00000,586902.00000,2689,0,42080
2022.12.04 04:00:00,587470.00000,591137.00000,587391.00000,588691.00000,2663,0,42080
2022.12.04 00:00:00,584954.00000,590006.00000,584784.00000,587465.00000,2691,0,42080
2022.12.03 20:00:00,587135.00000,587409.00000,584169.00000,585016.00000,2716,0,42080
2022.12.03 16:00:00,587445.00000,588201.00000,586762.00000,587205.00000,2702,0,42080
2022.12.03 12:00:00,586972.00000,587870.00000,586241.00000,587466.00000,2692,0,42080
2022.12.03 08:00:00,587601.00000,588260.00000,585221.00000,586977.00000,2713,0,42080
2022.12.03 04:00:00,589492.00000,589992.00000,586392.00000,587658.00000,2698,0,42080
2022.12.03 00:00:00,591841.00000,593664.00000,589230.00000,589502.00000,2708,0,42080
2022.12.02 20:00:00,588534.00000,591952.00000,588048.00000,591909.00000,2720,0,42080
2022.12.02 16:00:00,588965.00000,588990.00000,586493.00000,588499.00000,2727,0,42080
2022.12.02 12:00:00,589707.00000,593411.00000,584945.00000,588991.00000,2741,0,42080
2022.12.02 08:00:00,588190.00000,591309.00000,587701.00000,589739.00000,2721,0,42080
2022.12.02 04:00:00,587528.00000,588841.00000,586875.00000,588169.00000,2728,0,42080
2022.12.02 00:00:00,589713.00000,592818.00000,585825.00000,587511.00000,2737,0,42080
2022.12.01 20:00:00,588539.00000,589165.00000,584825.00000,589164.00000,2727,0,42080
2022.12.01 16:00:00,590437.00000,591049.00000,586957.00000,588603.00000,2733,0,42080
2022.12.01 12:00:00,597235.00000,601958.00000,588427.00000,590431.00000,2752,0,42080
2022.12.01 08:00:00,597114.00000,599084.00000,595335.00000,597209.00000,2728,0,42080
2022.12.01 04:00:00,599245.00000,599688.00000,594210.00000,597396.00000,2729,0,42080
2022.12.01 00:00:00,601190.00000,603062.00000,597136.00000,599207.00000,2733,0,42080
2022.11.30 20:00:00,598080.00000,602759.00000,596937.00000,600696.00000,2728,0,42080
2022.11.30 16:00:00,594649.00000,601698.00000,589358.00000,597836.00000,2729,0,42080
2022.11.30 12:00:00,594042.00000,594755.00000,590810.00000,594568.00000,2730,0,42080
2022.11.30 08:00:00,594925.00000,595638.00000,592803.00000,593962.00000,2735,0,42080
2022.11.30 04:00:00,594724.00000,596734.00000,593365.00000,594786.00000,2729,0,42080
2022.11.30 00:00:00,581426.00000,602816.00000,581210.00000,594742.00000,2736,0,42080
2022.11.29 20:00:00,581512.00000,584432.00000,580372.00000,580594.00000,2746,0,42080
2022.11.29 16:00:00,580183.00000,582709.00000,579121.00000,581498.00000,2726,0,42080
2022.11.29 12:00:00,582585.00000,583321.00000,578376.00000,580134.00000,2739,0,42080
2022.11.29 08:00:00,583849.00000,585102.00000,582352.00000,582612.00000,2734,0,42080
2022.11.29 04:00:00,578995.00000,587864.00000,578931.00000,583914.00000,2738,0,42080
2022.11.29 00:00:00,578316.00000,581410.00000,575165.00000,579010.00000,2740,0,42080
2022.11.28 20:00:00,580035.00000,581500.00000,576513.00000,578328.00000,2736,0,42080
2022.11.28 16:00:00,576317.00000,585133.00000,571662.00000,579999.00000,2735,0,42080
2022.11.28 12:00:00,575952.00000,580367.00000,574707.00000,576215.00000,2731,0,42080
2022.11.28 08:00:00,578803.00000,579212.00000,574630.00000,576056.00000,2731,0,42080
2022.11.28 04:00:00,578345.00000,579876.00000,576874.00000,579142.00000,2727,0,42080
2022.11.28 00:00:00,582271.00000,591296.00000,576489.00000,578362.00000,2726,0,42080
2022.11.27 20:00:00,586750.00000,588100.00000,581202.00000,582288.00000,2711,0,42080
2022.11.27 16:00:00,587200.00000,587381.00000,585504.00000,586786.00000,2715,0,42080
2022.11.27 12:00:00,586512.00000,587599.00000,585487.00000,587210.00000,2730,0,42080
2022.11.27 08:00:00,587089.00000,587826.00000,585359.00000,586551.00000,2721,0,42080
2022.11.27 04:00:00,585881.00000,588133.00000,585703.00000,587146.00000,2669,0,42080
2022.11.27 00:00:00,583218.00000,586601.00000,582979.00000,585884.00000,2725,0,42080
2022.11.26 20:00:00,584192.00000,586177.00000,580637.00000,583171.00000,2698,0,42080
2022.11.26 16:00:00,585085.00000,585806.00000,581932.00000,584137.00000,2717,0,42080
2022.11.26 12:00:00,587549.00000,590741.00000,584032.00000,585107.00000,2715,0,42080
2022.11.26 08:00:00,587739.00000,589329.00000,586999.00000,587515.00000,2725,0,42080
2022.11.26 04:00:00,588860.00000,589863.00000,585919.00000,587832.00000,2719,0,42080
2022.11.26 00:00:00,585245.00000,591349.00000,584975.00000,588917.00000,2722,0,42080
2022.11.25 20:00:00,587932.00000,588830.00000,582309.00000,585340.00000,2723,0,42080
2022.11.25 16:00:00,590592.00000,590807.00000,587138.00000,587921.00000,2733,0,42080
2022.11.25 12:00:00,592059.00000,593136.00000,588606.00000,590520.00000,2726,0,42080
2022.11.25 08:00:00,587500.00000,593350.00000,585640.00000,592039.00000,2725,0,42080
2022.11.25 04:00:00,586453.00000,587595.00000,582003.00000,587490.00000,2726,0,42080
2022.11.25 00:00:00,589928.00000,593096.00000,586466.00000,586528.00000,2724,0,42080
2022.11.24 20:00:00,589413.00000,590351.00000,583657.00000,589983.00000,2726,0,42080
2022.11.24 16:00:00,591282.00000,594687.00000,587753.00000,589320.00000,2724,0,42080
2022.11.24 12:00:00,592665.00000,592851.00000,587674.00000,591278.00000,2723,0,42080
2022.11.24 08:00:00,595556.00000,596171.00000,589227.00000,592678.00000,2728,0,42080
2022.11.24 04:00:00,599450.00000,600616.00000,595502.00000,595599.00000,2733,0,42080
2022.11.24 00:00:00,596718.00000,604438.00000,594885.00000,599329.00000,2726,0,42080
2022.11.23 20:00:00,591614.00000,598145.00000,590032.00000,596231.00000,2716,0,42080
2022.11.23 16:00:00,591101.00000,598264.00000,587936.00000,591536.00000,2718,0,42080
2022.11.23 12:00:00,600497.00000,601151.00000,590663.00000,591144.00000,2725,0,42080
2022.11.23 08:00:00,599149.00000,602720.00000,596951.00000,600547.00000,2729,0,42080
2022.11.23 04:00:00,598946.00000,600699.00000,594328.00000,599036.00000,2721,0,42080
2022.11.23 00:00:00,583453.00000,598876.00000,581679.00000,598876.00000,2729,0,42080
2022.11.22 20:00:00,582407.00000,584171.00000,578866.00000,583445.00000,2722,0,42080
2022.11.22 16:00:00,585750.00000,587493.00000,579435.00000,582282.00000,2710,0,42080
2022.11.22 12:00:00,567473.00000,587860.00000,565282.00000,585824.00000,2741,0,42080
2022.11.22 08:00:00,568242.00000,569963.00000,563845.00000,567346.00000,2722,0,42080
2022.11.22 04:00:00,571676.00000,572958.00000,563593.00000,568026.00000,2720,0,42080
2022.11.22 00:00:00,570799.00000,577104.00000,569092.00000,571533.00000,2714,0,42080
2022.11.21 20:00:00,568884.00000,574765.00000,561055.00000,570123.00000,2692,0,42080
2022.11.21 16:00:00,583144.00000,583617.00000,564647.00000,569114.00000,2703,0,42080
2022.11.21 12:00:00,581574.00000,588138.00000,579729.00000,583139.00000,2721,0,42080
2022.11.21 08:00:00,578416.00000,583475.00000,576591.00000,581666.00000,2705,0,42080
2022.11.21 04:00:00,577422.00000,585359.00000,575578.00000,578420.00000,2726,0,42080
2022.11.21 00:00:00,581236.00000,583497.00000,571262.00000,577542.00000,2707,0,42080
