Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.06.14 14:00:00,2330.39300,2334.42200,2327.93900,2329.75100,3339,0,160
2024.06.14 13:45:00,2330.72600,2332.86800,2329.42600,2330.40600,2750,0,160
2024.06.14 13:30:00,2327.61200,2331.99000,2324.14300,2330.77700,3421,0,160
2024.06.14 13:15:00,2329.62000,2331.23500,2327.04600,2327.64700,2461,0,160
2024.06.14 13:00:00,2330.28500,2331.69400,2327.63500,2329.57300,3084,0,160
2024.06.14 12:45:00,2328.89300,2333.35200,2328.89300,2330.31400,2327,0,160
2024.06.14 12:30:00,2330.37800,2332.85200,2327.21400,2328.92600,2496,0,160
2024.06.14 12:15:00,2330.58200,2333.40800,2328.12200,2330.35800,2359,0,160
2024.06.14 12:00:00,2332.04700,2332.55700,2328.75800,2330.61100,2357,0,160
2024.06.14 11:45:00,2335.33000,2336.56000,2331.46300,2332.00900,1967,0,160
2024.06.14 11:30:00,2328.93700,2335.89800,2328.93700,2335.36100,2082,0,160
2024.06.14 11:15:00,2328.37500,2330.11300,2326.95800,2328.95100,1850,0,160
2024.06.14 11:00:00,2330.44400,2330.72800,2325.99500,2328.34700,2163,0,160
2024.06.14 10:45:00,2328.29000,2332.67000,2328.14400,2330.49100,2083,0,160
2024.06.14 10:30:00,2328.33300,2328.74600,2326.09000,2328.34000,1818,0,160
2024.06.14 10:15:00,2323.70800,2329.65700,2323.49400,2328.32500,2070,0,160
2024.06.14 10:00:00,2322.59200,2324.74100,2320.92100,2323.65400,1846,0,160
2024.06.14 09:45:00,2319.79900,2322.70400,2319.53100,2322.65600,1498,0,160
2024.06.14 09:30:00,2316.85900,2319.89700,2316.58200,2319.83900,1590,0,160
2024.06.14 09:15:00,2317.58600,2317.93900,2315.22000,2316.91000,1401,0,160
2024.06.14 09:00:00,2317.38200,2317.97800,2316.63900,2317.62500,1234,0,160
2024.06.14 08:45:00,2316.73500,2318.34400,2315.86800,2317.34900,1239,0,160
2024.06.14 08:30:00,2318.69600,2319.39300,2316.31600,2316.67900,1469,0,160
2024.06.14 08:15:00,2319.74600,2320.43900,2318.13700,2318.69700,1444,0,160
2024.06.14 08:00:00,2315.18400,2321.65200,2314.72400,2319.79500,2125,0,160
2024.06.14 07:45:00,2312.94600,2316.73600,2312.87300,2315.22600,1712,0,160
2024.06.14 07:30:00,2311.57500,2313.97500,2310.97200,2312.97700,1511,0,160
2024.06.14 07:15:00,2311.10300,2312.40100,2309.35800,2311.60100,1438,0,160
2024.06.14 07:00:00,2312.56400,2313.34900,2310.25300,2311.15900,1698,0,160
2024.06.14 06:45:00,2311.35100,2312.77800,2310.39000,2312.61300,1282,0,160
2024.06.14 06:30:00,2311.22700,2312.69700,2310.40300,2311.38900,1433,0,160
2024.06.14 06:15:00,2310.48300,2312.19300,2309.84000,2311.19200,1338,0,160
2024.06.14 06:00:00,2309.82500,2311.35400,2307.44000,2310.54200,1608,0,160
2024.06.14 05:45:00,2310.08200,2311.65500,2309.11700,2309.88000,1299,0,160
2024.06.14 05:30:00,2306.95600,2310.93100,2306.71500,2310.14100,1624,0,160
2024.06.14 05:15:00,2305.64600,2307.44000,2305.58200,2306.96400,818,0,160
2024.06.14 05:00:00,2305.86800,2306.57800,2305.49300,2305.66200,833,0,160
2024.06.14 04:45:00,2304.94800,2306.06200,2304.37700,2305.86400,799,0,160
2024.06.14 04:30:00,2304.27300,2306.09700,2303.81600,2304.95100,1145,0,160
2024.06.14 04:15:00,2303.81500,2304.74200,2303.46200,2304.31200,754,0,160
2024.06.14 04:00:00,2305.41500,2305.70000,2303.44700,2303.80800,917,0,160
2024.06.14 03:45:00,2305.07500,2305.87400,2304.98800,2305.46200,881,0,160
2024.06.14 03:30:00,2306.94200,2307.38800,2304.99200,2305.09200,1092,0,160
2024.06.14 03:15:00,2307.81800,2308.60500,2306.12400,2306.90900,1421,0,160
2024.06.14 03:00:00,2306.58700,2308.01800,2305.28800,2307.81300,1269,0,160
2024.06.14 02:45:00,2305.78200,2307.04000,2305.49800,2306.59000,1004,0,160
2024.06.14 02:30:00,2305.30900,2306.04100,2304.21400,2305.73500,1329,0,160
2024.06.14 02:15:00,2305.91300,2306.46400,2304.90800,2305.35400,962,0,160
2024.06.14 02:00:00,2305.91800,2306.66500,2305.46700,2305.94600,1113,0,160
2024.06.14 01:45:00,2304.05800,2306.78900,2303.94000,2305.96700,1216,0,160
2024.06.14 01:30:00,2303.22200,2304.72000,2303.03100,2304.06800,1298,0,160
2024.06.14 01:15:00,2306.20300,2307.17900,2303.16000,2303.23500,1353,0,160
2024.06.14 01:00:00,2304.88800,2306.70400,2304.03600,2306.23400,1355,0,160
2024.06.14 00:45:00,2304.48700,2305.72900,2304.47400,2304.88400,854,0,160
2024.06.14 00:30:00,2303.40900,2304.95800,2303.40900,2304.49500,794,0,160
2024.06.14 00:15:00,2301.65200,2303.78300,2301.51700,2303.40900,822,0,160
2024.06.14 00:00:00,2302.38300,2303.72400,2301.49900,2301.65800,837,0,160
2024.06.13 23:45:00,2302.37700,2302.75000,2301.72000,2302.33600,674,0,160
2024.06.13 23:30:00,2302.15400,2302.56500,2301.94000,2302.37100,436,0,160
2024.06.13 23:15:00,2303.00900,2303.25000,2302.04700,2302.15700,444,0,160
2024.06.13 23:00:00,2302.92000,2303.26800,2302.79400,2303.01100,437,0,160
2024.06.13 22:45:00,2303.17100,2303.23900,2302.87500,2302.88600,417,0,160
2024.06.13 22:30:00,2303.39400,2303.74600,2302.87200,2303.20100,431,0,160
2024.06.13 22:15:00,2303.77300,2304.05600,2303.36400,2303.36800,407,0,160
2024.06.13 22:00:00,2303.32600,2304.11700,2303.19000,2303.76700,419,0,160
2024.06.13 20:45:00,2303.66100,2304.23200,2303.52200,2303.84700,425,0,160
2024.06.13 20:30:00,2303.66200,2303.90700,2303.32500,2303.60800,500,0,160
2024.06.13 20:15:00,2304.00300,2304.21500,2303.61500,2303.64700,563,0,160
2024.06.13 20:00:00,2303.46400,2304.32200,2302.89300,2304.00700,697,0,160
2024.06.13 19:45:00,2304.60500,2304.72700,2303.16600,2303.41300,1022,0,160
2024.06.13 19:30:00,2303.49200,2304.88800,2303.25800,2304.62600,957,0,160
2024.06.13 19:15:00,2303.23400,2304.23700,2302.77100,2303.54500,962,0,160
2024.06.13 19:00:00,2302.96600,2303.90500,2302.68600,2303.24600,1055,0,160
2024.06.13 18:45:00,2302.65500,2303.95800,2302.55100,2302.97000,977,0,160
2024.06.13 18:30:00,2301.98700,2303.02400,2301.59200,2302.68700,947,0,160
2024.06.13 18:15:00,2301.77200,2302.39200,2300.77600,2302.03800,1097,0,160
2024.06.13 18:00:00,2301.43100,2302.02200,2300.03100,2301.78100,1130,0,160
2024.06.13 17:45:00,2301.75500,2302.27100,2300.14100,2301.44400,1176,0,160
2024.06.13 17:30:00,2302.28200,2303.14200,2300.98400,2301.77600,1365,0,160
2024.06.13 17:15:00,2303.00500,2304.40900,2302.06900,2302.24200,1724,0,160
2024.06.13 17:00:00,2299.28200,2303.46200,2299.05000,2303.03600,2101,0,160
2024.06.13 16:45:00,2297.86200,2300.14400,2297.13400,2299.24100,1600,0,160
2024.06.13 16:30:00,2298.73700,2300.33000,2297.48300,2297.88100,2027,0,160
2024.06.13 16:15:00,2296.97300,2298.89900,2295.46300,2298.79700,2118,0,160
2024.06.13 16:00:00,2298.93800,2299.39200,2295.77500,2297.00000,2843,0,160
2024.06.13 15:45:00,2305.84200,2307.01400,2297.74600,2298.99200,3537,0,160
2024.06.13 15:30:00,2308.75100,2309.04200,2305.32700,2305.89900,2231,0,160
2024.06.13 15:15:00,2309.64800,2310.51500,2304.69200,2308.69200,3985,0,160
2024.06.13 15:00:00,2313.56300,2317.03800,2308.02600,2309.59000,3635,0,160
2024.06.13 14:45:00,2311.33900,2314.21000,2310.79700,2313.50800,2468,0,160
2024.06.13 14:30:00,2310.03100,2314.04800,2309.14700,2311.31400,2447,0,160
2024.06.13 14:15:00,2306.30500,2312.34200,2305.76700,2310.00100,2815,0,160
2024.06.13 14:00:00,2310.70000,2314.44100,2305.60500,2306.34500,4596,0,160
2024.06.13 13:45:00,2319.88800,2319.88800,2308.35100,2310.73900,4074,0,160
2024.06.13 13:30:00,2318.91100,2324.74000,2317.93000,2319.92000,3383,0,160
2024.06.13 13:15:00,2318.23000,2320.05700,2315.14000,2318.96100,2663,0,160
2024.06.13 13:00:00,2323.26200,2323.94600,2317.78500,2318.17100,3273,0,160
2024.06.13 12:45:00,2318.63900,2324.62800,2315.82900,2323.30500,4379,0,160
2024.06.13 12:30:00,2307.57400,2326.75500,2305.51500,2318.68800,6369,0,160
2024.06.13 12:15:00,2306.50600,2308.35700,2305.53500,2307.61700,2142,0,160
2024.06.13 12:00:00,2307.07300,2309.63200,2305.51200,2306.51600,1853,0,160
2024.06.13 11:45:00,2306.64900,2307.71200,2303.91000,2307.02500,1879,0,160
2024.06.13 11:30:00,2311.30500,2311.52100,2306.12500,2306.60400,1803,0,160
2024.06.13 11:15:00,2313.73900,2314.21500,2309.68600,2311.29400,1779,0,160
2024.06.13 11:00:00,2316.33400,2316.69200,2312.33700,2313.72800,1548,0,160
2024.06.13 10:45:00,2318.87700,2319.13900,2316.28500,2316.28500,1128,0,160
2024.06.13 10:30:00,2319.06800,2319.96200,2318.22300,2318.86300,1074,0,160
2024.06.13 10:15:00,2317.52900,2319.89500,2317.19200,2319.05300,1201,0,160
2024.06.13 10:00:00,2315.39700,2318.20000,2315.24700,2317.53900,1187,0,160
2024.06.13 09:45:00,2315.15500,2315.81600,2313.36100,2315.44700,1149,0,160
2024.06.13 09:30:00,2316.06800,2316.56900,2314.67900,2315.16600,1068,0,160
2024.06.13 09:15:00,2317.72000,2318.43300,2315.68100,2316.06000,1294,0,160
2024.06.13 09:00:00,2315.53800,2318.01900,2315.16500,2317.73400,1118,0,160
2024.06.13 08:45:00,2314.78000,2316.00300,2313.90500,2315.55600,1142,0,160
2024.06.13 08:30:00,2315.06000,2316.34900,2314.71400,2314.81900,1103,0,160
2024.06.13 08:15:00,2315.91600,2316.19200,2314.47300,2315.10400,1215,0,160
2024.06.13 08:00:00,2317.06100,2317.20100,2314.67700,2315.92700,1198,0,160
2024.06.13 07:45:00,2317.14100,2318.54400,2316.52500,2317.01500,1537,0,160
2024.06.13 07:30:00,2315.30300,2317.14600,2314.82800,2317.09900,1300,0,160
2024.06.13 07:15:00,2314.59500,2317.12300,2313.91500,2315.27600,1328,0,160
2024.06.13 07:00:00,2315.58600,2315.65000,2313.29800,2314.55500,1194,0,160
2024.06.13 06:45:00,2314.18300,2316.10900,2313.22600,2315.63200,1238,0,160
2024.06.13 06:30:00,2313.05500,2314.36900,2312.64000,2314.15400,1151,0,160
2024.06.13 06:15:00,2312.17800,2314.12800,2311.45900,2313.07600,1209,0,160
2024.06.13 06:00:00,2311.56300,2314.51700,2311.14900,2312.13300,1577,0,160
2024.06.13 05:45:00,2310.66000,2312.22600,2309.75600,2311.61300,1067,0,160
2024.06.13 05:30:00,2310.10800,2311.30900,2308.93900,2310.65900,1365,0,160
2024.06.13 05:15:00,2310.19600,2310.92900,2309.55700,2310.12000,914,0,160
2024.06.13 05:00:00,2311.77700,2312.21300,2309.55800,2310.19000,1044,0,160
2024.06.13 04:45:00,2309.70400,2312.15600,2309.38100,2311.77300,951,0,160
2024.06.13 04:30:00,2312.49200,2312.73200,2309.31200,2309.69900,1108,0,160
2024.06.13 04:15:00,2313.83100,2314.01000,2311.85300,2312.49800,831,0,160
2024.06.13 04:00:00,2314.23900,2314.84200,2313.50200,2313.81600,759,0,160
2024.06.13 03:45:00,2313.59700,2314.66700,2313.12500,2314.24800,913,0,160
2024.06.13 03:30:00,2314.44600,2314.79500,2313.30400,2313.56600,982,0,160
2024.06.13 03:15:00,2315.30500,2316.27600,2312.54400,2314.40000,1134,0,160
2024.06.13 03:00:00,2314.13000,2316.32400,2313.72800,2315.26800,1368,0,160
2024.06.13 02:45:00,2312.38000,2315.13000,2312.38000,2314.15100,1187,0,160
2024.06.13 02:30:00,2315.74300,2315.93500,2310.64500,2312.38500,1592,0,160
2024.06.13 02:15:00,2314.51800,2316.12500,2314.23500,2315.79100,1047,0,160
2024.06.13 02:00:00,2312.65500,2315.14700,2312.02000,2314.47600,1482,0,160
2024.06.13 01:45:00,2311.23200,2313.20900,2310.86300,2312.61500,1693,0,160
2024.06.13 01:30:00,2311.87300,2312.82300,2308.04400,2311.27900,2457,0,160
2024.06.13 01:15:00,2315.71800,2315.98700,2310.33300,2311.93400,2877,0,160
2024.06.13 01:00:00,2320.77500,2321.54600,2313.66100,2315.66000,3055,0,160
2024.06.13 00:45:00,2319.65200,2321.02900,2318.65200,2320.72900,972,0,160
2024.06.13 00:30:00,2321.60200,2322.95200,2319.54100,2319.64400,900,0,160
2024.06.13 00:15:00,2318.56500,2321.70900,2318.56400,2321.57300,893,0,160
2024.06.13 00:00:00,2320.56900,2320.77400,2317.56300,2318.56000,1090,0,160
2024.06.12 23:45:00,2321.18600,2322.11700,2320.09700,2320.55000,824,0,160
2024.06.12 23:30:00,2321.54700,2322.32400,2320.84500,2321.18300,548,0,160
2024.06.12 23:15:00,2320.87300,2321.84000,2320.79800,2321.55100,561,0,160
2024.06.12 23:00:00,2321.91300,2322.38600,2320.71300,2320.87400,700,0,160
2024.06.12 22:45:00,2322.59300,2322.62400,2321.65700,2321.94400,427,0,160
2024.06.12 22:30:00,2322.62500,2323.15400,2322.34500,2322.60200,570,0,160
2024.06.12 22:15:00,2323.30300,2323.50100,2322.61900,2322.61900,591,0,160
2024.06.12 22:00:00,2324.70000,2325.35000,2322.85400,2323.29700,765,0,160
2024.06.12 20:45:00,2323.84100,2324.55600,2323.44200,2324.39500,710,0,160
2024.06.12 20:30:00,2323.14000,2324.47800,2322.29700,2323.83300,823,0,160
2024.06.12 20:15:00,2322.76800,2324.71300,2322.60600,2323.14100,1033,0,160
2024.06.12 20:00:00,2321.26300,2322.93100,2320.25600,2322.76600,1037,0,160
2024.06.12 19:45:00,2319.04400,2321.34500,2317.59000,2321.21300,1709,0,160
2024.06.12 19:30:00,2316.67300,2319.63100,2315.81100,2319.01300,2303,0,160
2024.06.12 19:15:00,2322.97800,2323.20800,2316.01600,2316.63100,2882,0,160
2024.06.12 19:00:00,2322.72800,2324.63500,2321.37800,2323.04300,2953,0,160
2024.06.12 18:45:00,2325.66900,2325.80500,2319.33000,2322.69600,6219,0,160
2024.06.12 18:30:00,2330.78600,2332.88100,2324.53300,2325.61900,7302,0,160
2024.06.12 18:15:00,2325.79300,2331.17600,2324.81200,2330.58200,4258,0,160
2024.06.12 18:00:00,2335.29200,2335.29200,2323.48900,2325.83000,9017,0,160
2024.06.12 17:45:00,2334.63400,2335.26000,2332.79500,2335.26000,1408,0,160
2024.06.12 17:30:00,2337.37400,2337.97100,2332.84900,2334.61100,1707,0,160
2024.06.12 17:15:00,2337.79600,2339.54400,2337.29000,2337.37400,1425,0,160
2024.06.12 17:00:00,2337.68800,2339.12100,2335.37900,2337.79500,1614,0,160
2024.06.12 16:45:00,2336.83700,2338.18800,2336.20100,2337.63500,1408,0,160
2024.06.12 16:30:00,2335.04800,2337.71700,2335.04800,2336.85600,1470,0,160
2024.06.12 16:15:00,2334.81700,2337.57800,2334.23500,2335.03100,2019,0,160
2024.06.12 16:00:00,2335.55200,2336.79900,2333.12800,2334.80700,2984,0,160
2024.06.12 15:45:00,2334.36300,2335.59400,2330.24800,2335.54200,2601,0,160
2024.06.12 15:30:00,2329.93200,2337.12700,2328.93000,2334.35600,3246,0,160
2024.06.12 15:15:00,2325.83800,2330.18400,2325.82800,2329.88700,2693,0,160
2024.06.12 15:00:00,2325.28700,2328.92600,2324.64900,2325.78600,2275,0,160
2024.06.12 14:45:00,2323.11300,2326.18500,2322.36400,2325.22900,2490,0,160
2024.06.12 14:30:00,2325.70300,2326.20700,2321.56300,2323.14400,2743,0,160
2024.06.12 14:15:00,2326.35800,2329.30100,2325.69500,2325.82800,2659,0,160
2024.06.12 14:00:00,2329.77400,2329.95100,2320.03600,2326.32800,4003,0,160
2024.06.12 13:45:00,2328.38600,2329.99200,2324.94100,2329.78700,4165,0,160
2024.06.12 13:30:00,2340.19600,2341.01700,2326.95500,2328.43000,9345,0,160
2024.06.12 13:15:00,2340.68200,2341.06200,2335.88600,2340.15200,3765,0,160
2024.06.12 13:00:00,2335.87400,2341.62400,2335.80200,2340.67400,5430,0,160
2024.06.12 12:45:00,2329.52500,2337.66800,2329.52500,2335.92000,4884,0,160
2024.06.12 12:30:00,2314.93900,2330.59400,2314.93900,2329.49800,7947,0,160
2024.06.12 12:15:00,2312.83800,2316.11900,2312.72300,2314.80500,2182,0,160
2024.06.12 12:00:00,2312.86400,2313.09000,2311.55700,2312.78300,1198,0,160
2024.06.12 11:45:00,2312.81500,2313.71200,2312.33100,2312.84800,1261,0,160
2024.06.12 11:30:00,2313.94300,2314.74600,2312.21500,2312.81700,1316,0,160
2024.06.12 11:15:00,2313.38100,2314.06100,2312.24900,2313.89900,1062,0,160
2024.06.12 11:00:00,2313.29700,2314.76700,2312.64200,2313.36300,1614,0,160
2024.06.12 10:45:00,2313.50600,2313.99900,2313.07800,2313.34900,928,0,160
2024.06.12 10:30:00,2313.76900,2314.19400,2313.03200,2313.50500,958,0,160
2024.06.12 10:15:00,2312.94600,2314.06800,2312.13300,2313.72000,1098,0,160
2024.06.12 10:00:00,2313.95600,2314.74000,2312.90600,2312.97500,1011,0,160
2024.06.12 09:45:00,2312.73000,2315.03700,2312.16600,2314.00600,1228,0,160
2024.06.12 09:30:00,2314.65400,2315.35100,2312.74800,2312.74800,953,0,160
2024.06.12 09:15:00,2314.36300,2315.37900,2314.05400,2314.66600,1106,0,160
2024.06.12 09:00:00,2312.77500,2315.38300,2312.41800,2314.33600,1192,0,160
2024.06.12 08:45:00,2311.41600,2313.07600,2310.77000,2312.81600,1060,0,160
2024.06.12 08:30:00,2312.92600,2313.33500,2311.27200,2311.41500,1030,0,160
2024.06.12 08:15:00,2314.09600,2314.68900,2312.78900,2312.92500,922,0,160
2024.06.12 08:00:00,2314.51800,2315.69900,2313.77900,2314.08000,1424,0,160
2024.06.12 07:45:00,2312.63800,2314.52600,2312.56400,2314.47900,990,0,160
2024.06.12 07:30:00,2312.40800,2312.97200,2311.15600,2312.64100,1054,0,160
2024.06.12 07:15:00,2314.43300,2314.45200,2311.94500,2312.37200,1244,0,160
2024.06.12 07:00:00,2314.83300,2315.46400,2313.75100,2314.42200,1137,0,160
2024.06.12 06:45:00,2316.87800,2317.69200,2314.53500,2314.88000,1148,0,160
2024.06.12 06:30:00,2315.92900,2317.25000,2315.36100,2316.87900,1494,0,160
2024.06.12 06:15:00,2314.70900,2317.77500,2314.52400,2315.94200,1316,0,160
2024.06.12 06:00:00,2314.96800,2315.43900,2313.79200,2314.70800,970,0,160
2024.06.12 05:45:00,2314.13700,2315.34300,2313.35200,2314.94900,988,0,160
2024.06.12 05:30:00,2313.26700,2314.30400,2312.46800,2314.09400,1152,0,160
2024.06.12 05:15:00,2312.97100,2313.47500,2312.43600,2313.30800,797,0,160
2024.06.12 05:00:00,2312.72600,2313.25600,2312.37200,2312.98500,850,0,160
2024.06.12 04:45:00,2313.41900,2313.83100,2312.37000,2312.70500,779,0,160
2024.06.12 04:30:00,2313.84900,2314.29100,2313.00900,2313.40000,681,0,160
2024.06.12 04:15:00,2313.99500,2314.15600,2313.13100,2313.81600,706,0,160
2024.06.12 04:00:00,2314.03000,2314.37600,2313.54900,2313.98300,668,0,160
2024.06.12 03:45:00,2315.35400,2315.50700,2313.81800,2314.02500,689,0,160
2024.06.12 03:30:00,2315.59200,2316.29500,2314.98500,2315.37400,769,0,160
2024.06.12 03:15:00,2314.89600,2316.73400,2314.21500,2315.60100,1109,0,160
2024.06.12 03:00:00,2313.58900,2315.33500,2313.53700,2314.90100,1010,0,160
2024.06.12 02:45:00,2312.37300,2314.44600,2312.16000,2313.64200,1159,0,160
2024.06.12 02:30:00,2314.84700,2315.00300,2310.67500,2312.41800,1520,0,160
2024.06.12 02:15:00,2313.28000,2315.49300,2313.05000,2314.84500,1427,0,160
2024.06.12 02:00:00,2314.43300,2314.43300,2311.70000,2313.32400,1175,0,160
2024.06.12 01:45:00,2311.45700,2315.16300,2311.00600,2314.42100,1326,0,160
2024.06.12 01:30:00,2311.91900,2313.95700,2310.91000,2311.50600,1507,0,160
2024.06.12 01:15:00,2312.12800,2313.12700,2311.45900,2311.92200,1351,0,160
2024.06.12 01:00:00,2313.79500,2313.79500,2310.79000,2312.13100,1495,0,160
2024.06.12 00:45:00,2314.71000,2314.78700,2313.36600,2313.79700,817,0,160
2024.06.12 00:30:00,2314.64700,2315.55600,2314.42900,2314.71300,728,0,160
2024.06.12 00:15:00,2314.84000,2315.57200,2314.41600,2314.69700,703,0,160
2024.06.12 00:00:00,2315.05600,2315.63200,2314.77400,2314.84400,771,0,160
2024.06.11 23:45:00,2314.18000,2315.27100,2314.03600,2315.07100,965,0,160
2024.06.11 23:30:00,2315.97800,2316.09400,2313.85400,2314.13500,758,0,160
2024.06.11 23:15:00,2315.28300,2316.27300,2314.78800,2315.97600,449,0,160
2024.06.11 23:00:00,2316.86500,2317.44000,2315.27800,2315.28000,668,0,160
2024.06.11 22:45:00,2317.03300,2317.59300,2316.77600,2316.79000,730,0,160
2024.06.11 22:30:00,2315.20500,2317.25600,2315.20500,2317.03200,556,0,160
2024.06.11 22:15:00,2315.89200,2316.19400,2315.13000,2315.21100,429,0,160
2024.06.11 22:00:00,2316.52600,2316.71200,2315.76400,2315.88700,345,0,160
2024.06.11 20:45:00,2315.31800,2316.87300,2315.31800,2316.63600,504,0,160
2024.06.11 20:30:00,2315.96600,2316.41400,2315.22200,2315.35700,617,0,160
2024.06.11 20:15:00,2315.56100,2316.56600,2315.56100,2315.96300,649,0,160
2024.06.11 20:00:00,2315.35100,2315.88800,2314.73400,2315.56800,712,0,160
2024.06.11 19:45:00,2313.83500,2315.66600,2313.83500,2315.31000,961,0,160
2024.06.11 19:30:00,2313.31800,2314.25400,2312.42400,2313.82400,1039,0,160
2024.06.11 19:15:00,2314.36700,2314.36700,2313.35000,2313.35000,896,0,160
2024.06.11 19:00:00,2313.76500,2314.71400,2313.48200,2314.35400,974,0,160
2024.06.11 18:45:00,2313.30400,2314.81200,2313.19400,2313.71700,1016,0,160
2024.06.11 18:30:00,2314.82600,2315.61700,2313.03900,2313.27800,1089,0,160
2024.06.11 18:15:00,2313.40800,2315.72500,2313.11100,2314.86700,1130,0,160
2024.06.11 18:00:00,2312.73200,2313.72400,2312.08300,2313.39900,1013,0,160
2024.06.11 17:45:00,2310.96200,2313.43200,2310.84500,2312.70200,1117,0,160
2024.06.11 17:30:00,2309.44800,2312.00900,2309.13700,2310.96600,1158,0,160
2024.06.11 17:15:00,2308.80300,2309.89200,2307.82100,2309.41700,1397,0,160
2024.06.11 17:00:00,2308.51800,2311.57400,2308.51800,2308.74400,2030,0,160
2024.06.11 16:45:00,2307.07000,2308.93700,2306.45000,2308.47000,1365,0,160
2024.06.11 16:30:00,2307.09600,2307.67200,2305.78800,2307.04900,1420,0,160
2024.06.11 16:15:00,2310.14200,2310.40900,2306.63900,2307.07300,1694,0,160
2024.06.11 16:00:00,2310.17100,2312.35400,2309.95400,2310.14200,1429,0,160
2024.06.11 15:45:00,2311.65500,2311.98500,2309.92900,2310.12600,1560,0,160
2024.06.11 15:30:00,2312.34800,2314.36000,2310.59100,2311.69700,1699,0,160
2024.06.11 15:15:00,2312.04900,2313.91900,2311.16800,2312.39000,1828,0,160
2024.06.11 15:00:00,2314.75800,2315.95300,2311.25700,2312.06100,1876,0,160
2024.06.11 14:45:00,2315.19800,2317.78000,2314.28400,2314.70500,2083,0,160
2024.06.11 14:30:00,2314.43000,2315.92400,2312.87300,2315.24500,1975,0,160
2024.06.11 14:15:00,2314.06500,2316.00900,2312.41100,2314.38800,2115,0,160
2024.06.11 14:00:00,2314.71300,2317.17100,2313.44800,2313.97800,2756,0,160
2024.06.11 13:45:00,2314.67500,2315.21600,2311.47400,2314.67200,2863,0,160
2024.06.11 13:30:00,2312.97900,2314.88100,2309.22400,2314.72500,3889,0,160
2024.06.11 13:15:00,2314.74000,2317.93800,2310.66900,2313.02300,5751,0,160
2024.06.11 13:00:00,2317.97400,2319.60400,2313.62500,2314.70800,3724,0,160
2024.06.11 12:45:00,2318.56100,2319.95000,2317.02600,2317.95400,2106,0,160
2024.06.11 12:30:00,2314.40400,2319.67000,2314.28500,2318.53400,2260,0,160
