Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2020.03.27 08:00:00,9761.90000,9863.70000,9621.10000,9630.30000,8896,0,75
2020.03.27 04:00:00,9916.00000,9990.00000,9741.40000,9765.20000,3746,0,75
2020.03.27 00:00:00,9835.90000,9928.30000,9794.00000,9915.60000,2018,0,75
2020.03.26 20:00:00,10003.60000,10051.00000,9984.60000,10048.80000,595,0,75
2020.03.26 16:00:00,9891.30000,10025.70000,9854.70000,10007.80000,10315,0,75
2020.03.26 12:00:00,9605.60000,9925.70000,9494.60000,9888.80000,12786,0,75
2020.03.26 08:00:00,9574.10000,9738.30000,9547.70000,9602.30000,9385,0,75
2020.03.26 04:00:00,9670.60000,9701.70000,9528.10000,9576.90000,3405,0,75
2020.03.26 00:00:00,9705.50000,9707.90000,9577.10000,9668.40000,2241,0,75
2020.03.25 20:00:00,9766.40000,9802.30000,9728.80000,9782.90000,568,0,75
2020.03.25 16:00:00,9644.50000,9970.10000,9640.60000,9767.00000,13182,0,75
2020.03.25 12:00:00,9571.00000,9680.40000,9457.00000,9644.00000,14254,0,75
2020.03.25 08:00:00,10023.70000,10119.10000,9415.70000,9569.50000,12793,0,75
2020.03.25 04:00:00,9617.00000,10022.10000,9520.40000,10022.10000,5688,0,75
2020.03.25 00:00:00,9580.30000,9658.00000,9548.40000,9617.40000,1994,0,75
2020.03.24 20:00:00,9649.70000,9677.20000,9603.80000,9677.20000,687,0,75
2020.03.24 16:00:00,9525.80000,9719.60000,9503.10000,9651.60000,10426,0,75
2020.03.24 12:00:00,9250.60000,9533.90000,9190.50000,9525.20000,12283,0,75
2020.03.24 08:00:00,9175.00000,9303.50000,9067.80000,9251.30000,9945,0,75
2020.03.24 04:00:00,8918.40000,9183.00000,8880.30000,9173.20000,4924,0,75
2020.03.24 00:00:00,8951.00000,9060.10000,8891.10000,8920.20000,2495,0,75
2020.03.23 20:00:00,8700.10000,8776.10000,8672.80000,8768.80000,742,0,75
2020.03.23 16:00:00,8669.60000,8874.40000,8649.40000,8695.30000,14746,0,75
2020.03.23 12:00:00,8574.50000,9081.70000,8574.50000,8671.50000,16725,0,75
2020.03.23 08:00:00,8479.80000,8658.50000,8434.50000,8574.30000,9881,0,75
2020.03.23 04:00:00,8318.00000,8572.90000,8298.30000,8477.00000,5334,0,75
2020.03.23 00:00:00,8290.50000,8398.90000,8240.40000,8317.70000,3075,0,75
2020.03.20 20:00:00,8590.20000,8620.10000,8553.30000,8580.10000,952,0,75
2020.03.20 16:00:00,8942.90000,8961.40000,8580.20000,8588.50000,10790,0,75
2020.03.20 12:00:00,8975.70000,9022.60000,8812.10000,8940.90000,12667,0,75
2020.03.20 08:00:00,9024.50000,9179.40000,8875.70000,8974.60000,10397,0,75
2020.03.20 04:00:00,8656.10000,9034.10000,8637.80000,9021.10000,4759,0,75
2020.03.20 00:00:00,8592.30000,8714.90000,8511.60000,8656.60000,2544,0,75
2020.03.19 20:00:00,8589.80000,8621.80000,8509.20000,8542.90000,577,0,75
2020.03.19 16:00:00,8588.40000,8805.00000,8548.00000,8594.10000,10789,0,75
2020.03.19 12:00:00,8329.30000,8659.30000,8244.20000,8586.50000,12621,0,75
2020.03.19 08:00:00,8445.20000,8610.90000,8299.50000,8331.50000,8383,0,75
2020.03.19 04:00:00,8001.00000,8592.00000,7964.20000,8442.90000,5178,0,75
2020.03.19 00:00:00,8523.10000,8584.60000,7995.80000,8001.60000,3808,0,75
2020.03.18 20:00:00,8401.90000,8470.90000,8330.60000,8446.20000,1038,0,75
2020.03.18 16:00:00,8533.00000,8538.90000,8181.30000,8396.10000,12891,0,75
2020.03.18 12:00:00,8458.20000,8639.30000,8397.50000,8533.00000,12735,0,75
2020.03.18 08:00:00,8572.10000,8662.00000,8411.30000,8457.80000,8691,0,75
2020.03.18 04:00:00,8710.70000,8725.50000,8395.70000,8568.20000,4268,0,75
2020.03.18 00:00:00,8678.50000,8877.60000,8650.00000,8706.70000,1939,0,75
2020.03.17 20:00:00,8956.70000,8961.80000,8837.80000,8862.90000,738,0,75
2020.03.17 16:00:00,8890.10000,9025.50000,8776.90000,8953.80000,13244,0,75
2020.03.17 12:00:00,8556.40000,8961.40000,8515.20000,8887.40000,12696,0,75
2020.03.17 08:00:00,9127.90000,9135.70000,8409.00000,8554.30000,10512,0,75
2020.03.17 04:00:00,8796.20000,9156.70000,8714.80000,9132.20000,4567,0,75
2020.03.17 00:00:00,8837.70000,8988.70000,8552.60000,8795.50000,2606,0,75
2020.03.16 20:00:00,8502.10000,8599.10000,8473.90000,8535.50000,1054,0,75
2020.03.16 16:00:00,8817.40000,8918.60000,8426.00000,8498.30000,10843,0,75
2020.03.16 12:00:00,8417.20000,8979.80000,8221.80000,8820.20000,11474,0,75
2020.03.16 08:00:00,8649.40000,8789.10000,8393.40000,8415.40000,8644,0,75
2020.03.16 04:00:00,8888.10000,8904.50000,8514.80000,8642.70000,5256,0,75
2020.03.16 00:00:00,8857.70000,8985.90000,8839.70000,8887.70000,1611,0,75
2020.03.13 20:00:00,9653.50000,9714.50000,9567.50000,9599.30000,1174,0,75
2020.03.13 16:00:00,9162.80000,9688.30000,9084.00000,9648.00000,11154,0,75
2020.03.13 12:00:00,9750.10000,9983.50000,9044.40000,9161.80000,11998,0,75
2020.03.13 08:00:00,9406.10000,9802.60000,9173.60000,9747.70000,10733,0,75
2020.03.13 04:00:00,8830.10000,9489.90000,8821.30000,9400.10000,7597,0,75
2020.03.13 00:00:00,8991.80000,9014.60000,8809.40000,8832.10000,3704,0,75
2020.03.12 20:00:00,9096.30000,9115.80000,8965.40000,8991.10000,1095,0,75
2020.03.12 16:00:00,9206.70000,9564.70000,9085.20000,9093.30000,12678,0,75
2020.03.12 12:00:00,9787.20000,9854.90000,9109.50000,9209.20000,12106,0,75
2020.03.12 08:00:00,9831.80000,9920.10000,9664.90000,9786.90000,9527,0,75
2020.03.12 04:00:00,9722.10000,9980.90000,9680.50000,9830.10000,5611,0,75
2020.03.12 00:00:00,10111.50000,10111.50000,9599.50000,9721.60000,3966,0,75
2020.03.11 20:00:00,10305.80000,10325.40000,10278.30000,10293.80000,601,0,75
2020.03.11 16:00:00,10436.30000,10499.20000,10203.00000,10309.60000,11862,0,75
2020.03.11 12:00:00,10545.00000,10586.40000,10379.50000,10436.60000,11293,0,75
2020.03.11 08:00:00,10588.80000,10749.70000,10491.00000,10547.30000,9131,0,75
2020.03.11 04:00:00,10592.60000,10592.60000,10413.00000,10592.00000,4383,0,75
2020.03.11 00:00:00,10662.80000,10663.00000,10519.10000,10593.00000,2231,0,75
2020.03.10 20:00:00,10858.30000,10873.30000,10799.10000,10866.50000,853,0,75
2020.03.10 16:00:00,10504.20000,10878.50000,10432.10000,10859.20000,12047,0,75
2020.03.10 12:00:00,10881.70000,10936.50000,10411.30000,10501.00000,11647,0,75
2020.03.10 08:00:00,10780.10000,11028.80000,10673.30000,10881.30000,9715,0,75
2020.03.10 04:00:00,10852.80000,10958.70000,10742.40000,10778.10000,5049,0,75
2020.03.10 00:00:00,10825.00000,10892.90000,10737.70000,10852.30000,2153,0,75
2020.03.09 20:00:00,10390.70000,10442.90000,10349.10000,10350.10000,914,0,75
2020.03.09 16:00:00,10767.10000,10796.10000,10371.70000,10393.40000,10304,0,75
2020.03.09 12:00:00,10720.70000,10836.50000,10546.30000,10768.20000,9307,0,75
2020.03.09 08:00:00,10681.30000,10991.70000,10559.70000,10720.20000,9048,0,75
2020.03.09 04:00:00,10889.80000,10948.70000,10427.10000,10683.00000,5662,0,75
2020.03.09 00:00:00,11047.50000,11047.50000,10804.10000,10889.50000,2191,0,75
2020.03.06 20:00:00,11440.60000,11568.10000,11415.80000,11510.40000,3729,0,75
2020.03.06 16:00:00,11585.60000,11591.40000,11435.20000,11441.20000,8634,0,75
2020.03.06 12:00:00,11509.70000,11630.10000,11441.40000,11584.90000,11019,0,75
2020.03.06 08:00:00,11671.40000,11764.80000,11447.60000,11507.50000,11624,0,75
2020.03.06 04:00:00,11666.40000,11719.20000,11645.50000,11670.00000,5727,0,75
2020.03.06 00:00:00,11808.30000,11858.40000,11660.90000,11665.80000,4187,0,75
2020.03.05 20:00:00,11791.70000,11812.80000,11744.30000,11807.20000,4149,0,75
2020.03.05 16:00:00,11910.90000,11986.50000,11753.40000,11790.80000,10645,0,75
2020.03.05 12:00:00,11939.20000,11961.90000,11837.30000,11909.50000,10017,0,75
2020.03.05 08:00:00,12189.00000,12200.50000,11885.90000,11936.80000,10158,0,75
2020.03.05 04:00:00,12134.30000,12218.50000,12134.30000,12189.50000,3539,0,75
2020.03.05 00:00:00,12188.60000,12216.90000,12135.60000,12135.70000,2423,0,75
2020.03.04 20:00:00,12181.00000,12273.10000,12167.20000,12196.30000,4050,0,75
2020.03.04 16:00:00,12060.00000,12204.60000,12040.70000,12182.70000,8578,0,75
2020.03.04 12:00:00,12143.30000,12193.90000,12017.80000,12059.30000,10171,0,75
2020.03.04 08:00:00,11996.70000,12149.10000,11921.20000,12143.30000,8169,0,75
2020.03.04 04:00:00,11951.50000,12027.20000,11911.60000,11998.60000,4242,0,75
2020.03.04 00:00:00,11796.50000,11977.10000,11790.90000,11952.00000,3847,0,75
2020.03.03 20:00:00,11852.10000,11908.80000,11728.30000,11792.00000,6120,0,75
2020.03.03 16:00:00,12136.50000,12145.90000,11732.50000,11846.00000,11520,0,75
2020.03.03 12:00:00,12091.70000,12266.60000,12036.00000,12139.70000,13063,0,75
2020.03.03 08:00:00,12036.80000,12219.70000,11953.30000,12088.60000,10277,0,75
2020.03.03 04:00:00,12025.90000,12037.90000,11848.80000,12035.30000,6026,0,75
2020.03.03 00:00:00,12040.60000,12099.70000,11981.80000,12026.00000,4249,0,75
2020.03.02 20:00:00,11805.30000,12067.20000,11805.30000,12040.50000,5252,0,75
2020.03.02 16:00:00,11814.70000,11929.20000,11785.90000,11805.30000,9102,0,75
2020.03.02 12:00:00,11636.50000,11882.70000,11619.20000,11813.00000,11915,0,75
2020.03.02 08:00:00,12168.50000,12168.50000,11619.90000,11635.20000,10984,0,75
2020.03.02 04:00:00,12003.20000,12210.50000,11949.00000,12172.40000,6013,0,75
2020.03.02 00:00:00,11753.10000,12052.00000,11744.90000,12001.60000,5638,0,75
2020.03.01 20:00:00,11681.80000,11774.30000,11675.90000,11752.20000,1710,0,75
2020.02.28 20:00:00,11879.10000,12055.50000,11762.70000,12025.30000,4056,0,75
2020.02.28 16:00:00,11829.50000,12006.20000,11736.70000,11880.30000,14143,0,75
2020.02.28 12:00:00,11909.80000,11996.20000,11731.00000,11831.50000,13606,0,75
2020.02.28 08:00:00,11946.30000,12004.20000,11718.80000,11911.80000,10215,0,75
2020.02.28 04:00:00,12001.30000,12028.20000,11775.40000,11943.40000,7513,0,75
2020.02.28 00:00:00,12120.20000,12156.00000,11894.50000,12002.60000,6136,0,75
2020.02.27 20:00:00,12311.50000,12350.50000,11998.50000,12117.10000,7187,0,75
2020.02.27 16:00:00,12413.80000,12503.40000,12302.80000,12312.50000,12743,0,75
2020.02.27 12:00:00,12493.40000,12502.30000,12206.80000,12415.30000,11811,0,75
2020.02.27 08:00:00,12499.20000,12589.20000,12439.90000,12494.40000,8954,0,75
2020.02.27 04:00:00,12454.60000,12535.60000,12407.90000,12503.60000,5970,0,75
2020.02.27 00:00:00,12553.20000,12595.00000,12450.10000,12454.10000,4891,0,75
2020.02.26 20:00:00,12584.30000,12646.30000,12508.30000,12551.30000,5944,0,75
2020.02.26 16:00:00,12741.50000,12782.30000,12561.30000,12581.60000,11090,0,75
2020.02.26 12:00:00,12659.70000,12848.60000,12625.20000,12741.50000,10745,0,75
2020.02.26 08:00:00,12702.10000,12702.10000,12365.40000,12658.70000,11069,0,75
2020.02.26 04:00:00,12728.30000,12756.60000,12644.00000,12706.80000,5603,0,75
2020.02.26 00:00:00,12720.90000,12762.30000,12630.70000,12729.20000,5202,0,75
2020.02.25 20:00:00,12686.90000,12725.70000,12607.10000,12719.10000,5102,0,75
2020.02.25 16:00:00,12805.90000,12824.60000,12617.20000,12685.70000,11205,0,75
2020.02.25 12:00:00,12969.00000,13010.80000,12781.70000,12806.30000,9999,0,75
2020.02.25 08:00:00,13131.50000,13139.70000,12871.50000,12969.00000,9719,0,75
2020.02.25 04:00:00,13115.80000,13158.90000,13090.10000,13134.00000,3912,0,75
2020.02.25 00:00:00,13023.50000,13155.20000,13016.70000,13114.80000,4434,0,75
2020.02.24 20:00:00,13052.20000,13059.60000,12955.10000,13026.60000,4639,0,75
2020.02.24 16:00:00,13039.90000,13060.10000,12965.20000,13051.30000,9490,0,75
2020.02.24 12:00:00,13095.20000,13124.10000,12978.00000,13040.50000,9670,0,75
2020.02.24 08:00:00,13262.50000,13262.50000,13040.50000,13096.00000,9744,0,75
2020.02.24 04:00:00,13292.90000,13323.60000,13260.60000,13263.70000,4114,0,75
2020.02.24 00:00:00,13395.70000,13414.00000,13284.80000,13292.60000,3591,0,75
2020.02.23 20:00:00,13427.70000,13433.20000,13358.50000,13394.70000,1591,0,75
2020.02.21 20:00:00,13537.00000,13570.90000,13522.40000,13555.90000,2059,0,75
2020.02.21 16:00:00,13535.30000,13584.40000,13516.70000,13536.70000,8106,0,75
2020.02.21 12:00:00,13649.80000,13687.50000,13495.60000,13535.90000,8128,0,75
2020.02.21 08:00:00,13611.40000,13681.30000,13565.70000,13649.00000,7340,0,75
2020.02.21 04:00:00,13685.90000,13687.30000,13605.40000,13610.70000,2839,0,75
2020.02.21 00:00:00,13670.00000,13709.10000,13663.90000,13685.10000,2938,0,75
2020.02.20 20:00:00,13714.30000,13730.50000,13653.80000,13665.90000,3288,0,75
2020.02.20 16:00:00,13772.50000,13774.10000,13645.10000,13713.80000,9024,0,75
2020.02.20 12:00:00,13756.90000,13781.20000,13737.70000,13771.70000,6325,0,75
2020.02.20 08:00:00,13782.10000,13786.00000,13737.50000,13758.60000,5753,0,75
2020.02.20 04:00:00,13725.60000,13794.20000,13721.70000,13782.30000,2524,0,75
2020.02.20 00:00:00,13787.80000,13827.20000,13721.30000,13725.90000,2811,0,75
2020.02.19 20:00:00,13778.80000,13788.30000,13765.30000,13787.50000,1863,0,75
2020.02.19 16:00:00,13771.10000,13787.70000,13767.00000,13778.60000,4098,0,75
2020.02.19 12:00:00,13757.10000,13783.60000,13735.00000,13771.10000,6105,0,75
2020.02.19 08:00:00,13741.40000,13758.70000,13713.00000,13757.30000,5512,0,75
2020.02.19 04:00:00,13752.30000,13759.60000,13735.00000,13744.40000,2133,0,75
2020.02.19 00:00:00,13734.70000,13754.90000,13708.40000,13751.80000,1848,0,75
2020.02.18 20:00:00,13713.80000,13733.60000,13692.80000,13733.60000,2138,0,75
2020.02.18 16:00:00,13687.60000,13715.90000,13657.60000,13713.70000,5917,0,75
2020.02.18 12:00:00,13675.10000,13733.60000,13669.30000,13688.80000,6912,0,75
2020.02.18 08:00:00,13658.10000,13720.70000,13654.00000,13674.80000,6748,0,75
2020.02.18 04:00:00,13711.50000,13723.30000,13654.20000,13658.60000,2824,0,75
2020.02.18 00:00:00,13747.90000,13751.10000,13704.60000,13711.40000,2671,0,75
2020.02.17 20:00:00,13780.20000,13787.10000,13728.70000,13748.50000,1031,0,75
2020.02.17 16:00:00,13783.20000,13790.30000,13778.20000,13780.70000,1592,0,75
2020.02.17 12:00:00,13771.70000,13783.90000,13755.00000,13783.80000,3674,0,75
2020.02.17 08:00:00,13769.40000,13793.50000,13751.00000,13771.20000,4473,0,75
2020.02.17 04:00:00,13785.50000,13806.40000,13765.60000,13768.40000,1972,0,75
2020.02.17 00:00:00,13765.10000,13802.70000,13764.30000,13786.40000,1382,0,75
2020.02.14 20:00:00,13728.20000,13753.00000,13721.70000,13750.70000,1014,0,75
2020.02.14 16:00:00,13755.20000,13756.20000,13709.30000,13728.20000,5572,0,75
2020.02.14 12:00:00,13776.00000,13785.00000,13724.90000,13755.00000,6261,0,75
2020.02.14 08:00:00,13753.40000,13784.70000,13724.60000,13774.40000,5876,0,75
2020.02.14 04:00:00,13767.80000,13771.20000,13747.40000,13751.70000,2508,0,75
2020.02.14 00:00:00,13735.70000,13790.50000,13730.10000,13767.90000,1581,0,75
2020.02.13 20:00:00,13749.90000,13752.80000,13725.70000,13732.20000,1246,0,75
2020.02.13 16:00:00,13721.20000,13760.50000,13710.50000,13749.40000,5951,0,75
2020.02.13 12:00:00,13638.00000,13730.80000,13635.30000,13720.80000,7963,0,75
2020.02.13 08:00:00,13690.00000,13716.20000,13575.20000,13637.30000,7848,0,75
2020.02.13 04:00:00,13746.10000,13751.30000,13678.50000,13687.90000,3026,0,75
2020.02.13 00:00:00,13740.70000,13763.30000,13736.70000,13745.40000,1904,0,75
2020.02.12 20:00:00,13762.80000,13781.90000,13753.40000,13771.40000,981,0,75
2020.02.12 16:00:00,13734.10000,13771.20000,13732.10000,13762.80000,4602,0,75
2020.02.12 12:00:00,13733.20000,13756.90000,13720.10000,13732.90000,6356,0,75
2020.02.12 08:00:00,13655.50000,13746.40000,13650.60000,13732.90000,6157,0,75
2020.02.12 04:00:00,13640.50000,13687.10000,13638.50000,13654.50000,2647,0,75
2020.02.12 00:00:00,13627.50000,13645.60000,13617.50000,13641.20000,1566,0,75
2020.02.11 20:00:00,13618.10000,13626.80000,13604.20000,13624.90000,1370,0,75
2020.02.11 16:00:00,13655.70000,13657.20000,13607.70000,13617.80000,6101,0,75
2020.02.11 12:00:00,13603.00000,13666.90000,13594.00000,13656.20000,6362,0,75
2020.02.11 08:00:00,13584.50000,13635.40000,13552.30000,13603.30000,6201,0,75
2020.02.11 04:00:00,13590.90000,13605.80000,13581.00000,13584.60000,2554,0,75
2020.02.11 00:00:00,13562.60000,13598.60000,13561.30000,13591.10000,1612,0,75
2020.02.10 20:00:00,13489.70000,13525.30000,13488.30000,13524.80000,956,0,75
2020.02.10 16:00:00,13464.10000,13497.20000,13464.10000,13489.70000,4451,0,75
2020.02.10 12:00:00,13484.40000,13496.80000,13444.70000,13464.10000,6472,0,75
2020.02.10 08:00:00,13479.80000,13498.70000,13443.70000,13483.50000,6138,0,75
2020.02.10 04:00:00,13490.80000,13516.30000,13476.30000,13479.70000,2777,0,75
2020.02.10 00:00:00,13438.30000,13523.50000,13433.20000,13490.70000,2561,0,75
2020.02.07 20:00:00,13467.70000,13479.60000,13461.10000,13473.90000,1163,0,75
2020.02.07 16:00:00,13497.30000,13521.70000,13459.00000,13467.30000,6435,0,75
2020.02.07 12:00:00,13499.40000,13521.80000,13459.40000,13497.50000,7573,0,75
2020.02.07 08:00:00,13534.30000,13547.90000,13473.50000,13499.80000,6470,0,75
2020.02.07 04:00:00,13545.30000,13575.90000,13525.50000,13530.60000,2688,0,75
2020.02.07 00:00:00,13526.30000,13557.60000,13523.20000,13545.20000,2294,0,75
2020.02.06 20:00:00,13562.70000,13569.80000,13552.00000,13568.20000,903,0,75
2020.02.06 16:00:00,13560.10000,13578.90000,13556.30000,13562.50000,5527,0,75
2020.02.06 12:00:00,13567.00000,13579.10000,13530.70000,13559.70000,6901,0,75
2020.02.06 08:00:00,13578.90000,13603.50000,13532.80000,13567.20000,6799,0,75
2020.02.06 04:00:00,13538.90000,13594.10000,13533.40000,13580.30000,3852,0,75
2020.02.06 00:00:00,13501.30000,13547.90000,13500.00000,13539.00000,2259,0,75
2020.02.05 20:00:00,13502.60000,13513.50000,13494.30000,13500.20000,1255,0,75
2020.02.05 16:00:00,13468.50000,13504.50000,13452.30000,13502.50000,6386,0,75
2020.02.05 12:00:00,13411.40000,13488.20000,13408.40000,13469.20000,8362,0,75
2020.02.05 08:00:00,13232.80000,13475.70000,13220.70000,13413.00000,8848,0,75
2020.02.05 04:00:00,13262.20000,13273.50000,13230.20000,13235.40000,2891,0,75
2020.02.05 00:00:00,13251.40000,13275.00000,13230.10000,13262.50000,2470,0,75
2020.02.04 20:00:00,13284.50000,13291.70000,13271.90000,13278.60000,1092,0,75
2020.02.04 16:00:00,13256.80000,13291.40000,13246.80000,13284.60000,5548,0,75
2020.02.04 12:00:00,13201.80000,13269.70000,13196.30000,13257.10000,7265,0,75
2020.02.04 08:00:00,13130.70000,13208.40000,13117.10000,13200.70000,6593,0,75
2020.02.04 04:00:00,13092.50000,13145.00000,13086.90000,13133.20000,3755,0,75
2020.02.04 00:00:00,13023.10000,13102.60000,13021.90000,13092.40000,2867,0,75
2020.02.03 20:00:00,13032.20000,13051.90000,13018.10000,13027.10000,1251,0,75
2020.02.03 16:00:00,13052.40000,13062.60000,13018.40000,13032.50000,7139,0,75
2020.02.03 12:00:00,13002.70000,13076.60000,12986.60000,13051.90000,7644,0,75
2020.02.03 08:00:00,13019.90000,13051.00000,12986.30000,13002.40000,7951,0,75
2020.02.03 04:00:00,13008.00000,13032.00000,12981.60000,13018.00000,4033,0,75
2020.02.03 00:00:00,12996.50000,13039.20000,12969.60000,13007.00000,4169,0,75
2020.01.31 20:00:00,12941.60000,12948.20000,12882.20000,12931.30000,1806,0,75
2020.01.31 16:00:00,12993.30000,13008.10000,12923.00000,12940.70000,9569,0,75
2020.01.31 12:00:00,13097.80000,13127.40000,12985.70000,12993.10000,8443,0,75
2020.01.31 08:00:00,13192.50000,13206.70000,13076.50000,13098.60000,8106,0,75
2020.01.31 04:00:00,13237.10000,13258.90000,13188.00000,13192.70000,3396,0,75
2020.01.31 00:00:00,13267.80000,13275.20000,13213.00000,13237.00000,2768,0,75
2020.01.30 20:00:00,13192.80000,13240.60000,13177.70000,13240.10000,1692,0,75
2020.01.30 16:00:00,13120.20000,13199.10000,13117.00000,13191.90000,8248,0,75
2020.01.30 12:00:00,13204.40000,13219.90000,13119.00000,13120.40000,8793,0,75
2020.01.30 08:00:00,13204.00000,13264.50000,13157.80000,13204.40000,8119,0,75
2020.01.30 04:00:00,13244.80000,13252.00000,13196.00000,13205.00000,4439,0,75
2020.01.30 00:00:00,13291.00000,13303.60000,13235.00000,13246.00000,2775,0,75
2020.01.29 20:00:00,13337.20000,13343.20000,13314.70000,13316.30000,1421,0,75
2020.01.29 16:00:00,13346.60000,13375.10000,13335.20000,13336.50000,5848,0,75
2020.01.29 12:00:00,13340.30000,13369.80000,13292.70000,13346.60000,7026,0,75
2020.01.29 08:00:00,13326.00000,13359.80000,13302.60000,13340.60000,6297,0,75
2020.01.29 04:00:00,13356.50000,13364.90000,13320.40000,13328.70000,2216,0,75
2020.01.29 00:00:00,13291.80000,13359.20000,13291.80000,13356.40000,1960,0,75
2020.01.28 20:00:00,13328.40000,13335.30000,13319.60000,13319.60000,1179,0,75
2020.01.28 16:00:00,13320.10000,13335.10000,13302.40000,13328.50000,6051,0,75
2020.01.28 12:00:00,13215.00000,13321.30000,13208.10000,13320.10000,8170,0,75
2020.01.28 08:00:00,13273.20000,13278.60000,13162.50000,13213.80000,8231,0,75
2020.01.28 04:00:00,13231.60000,13297.30000,13228.70000,13275.10000,3211,0,75
2020.01.28 00:00:00,13236.30000,13243.00000,13213.40000,13230.80000,1469,0,75
2020.01.27 20:00:00,13232.40000,13238.90000,13197.40000,13199.20000,1469,0,75
