Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2022.03.09 06:00:00,1376466.00000,1379397.00000,1372618.00000,1377995.00000,667,0,42080
2022.03.09 05:00:00,1380893.00000,1381757.00000,1368624.00000,1375799.00000,677,0,42080
2022.03.09 04:00:00,1366838.00000,1387824.00000,1366641.00000,1380628.00000,698,0,42080
2022.03.09 03:00:00,1304877.00000,1372915.00000,1303051.00000,1366186.00000,720,0,42080
2022.03.09 02:00:00,1297506.00000,1307743.00000,1294869.00000,1304817.00000,674,0,42080
2022.03.09 01:00:00,1289977.00000,1300252.00000,1287350.00000,1297308.00000,676,0,42080
2022.03.09 00:00:00,1283763.00000,1293085.00000,1281010.00000,1289677.00000,663,0,42080
2022.03.08 23:00:00,1275620.00000,1283313.00000,1274705.00000,1282002.00000,665,0,42080
2022.03.08 22:00:00,1274407.00000,1277914.00000,1273363.00000,1275762.00000,669,0,42080
2022.03.08 21:00:00,1275040.00000,1277603.00000,1271032.00000,1274254.00000,666,0,42080
2022.03.08 20:00:00,1283937.00000,1287705.00000,1272517.00000,1274692.00000,668,0,42080
2022.03.08 19:00:00,1279977.00000,1286445.00000,1273949.00000,1284287.00000,670,0,42080
2022.03.08 18:00:00,1293327.00000,1302257.00000,1280332.00000,1281279.00000,686,0,42080
2022.03.08 17:00:00,1270120.00000,1295762.00000,1269532.00000,1293364.00000,690,0,42080
2022.03.08 16:00:00,1281418.00000,1286926.00000,1263799.00000,1269528.00000,690,0,42080
2022.03.08 15:00:00,1282330.00000,1287441.00000,1269342.00000,1281377.00000,698,0,42080
2022.03.08 14:00:00,1287526.00000,1296157.00000,1276110.00000,1282517.00000,713,0,42080
2022.03.08 13:00:00,1286100.00000,1293618.00000,1279943.00000,1287113.00000,681,0,42080
2022.03.08 12:00:00,1292578.00000,1299226.00000,1279512.00000,1286176.00000,687,0,42080
2022.03.08 11:00:00,1293582.00000,1295530.00000,1284130.00000,1292244.00000,675,0,42080
2022.03.08 10:00:00,1290496.00000,1297831.00000,1282740.00000,1294241.00000,676,0,42080
2022.03.08 09:00:00,1283399.00000,1291304.00000,1281914.00000,1290568.00000,675,0,42080
2022.03.08 08:00:00,1276633.00000,1293706.00000,1274845.00000,1283619.00000,682,0,42080
2022.03.08 07:00:00,1265714.00000,1281787.00000,1263780.00000,1276690.00000,681,0,42080
2022.03.08 06:00:00,1270327.00000,1273682.00000,1257853.00000,1265681.00000,677,0,42080
2022.03.08 05:00:00,1273236.00000,1275020.00000,1264772.00000,1270000.00000,671,0,42080
2022.03.08 04:00:00,1277024.00000,1281348.00000,1270272.00000,1272578.00000,670,0,42080
2022.03.08 03:00:00,1273721.00000,1276588.00000,1270882.00000,1276588.00000,667,0,42080
2022.03.08 02:00:00,1263256.00000,1283399.00000,1258034.00000,1273227.00000,684,0,42080
2022.03.08 01:00:00,1261154.00000,1270042.00000,1256798.00000,1262867.00000,686,0,42080
2022.03.08 00:00:00,1251486.00000,1266447.00000,1247188.00000,1260349.00000,688,0,42080
2022.03.07 23:00:00,1256715.00000,1266612.00000,1245745.00000,1250944.00000,672,0,42080
2022.03.07 22:00:00,1245350.00000,1265514.00000,1242747.00000,1257071.00000,668,0,42080
2022.03.07 21:00:00,1237905.00000,1258496.00000,1234394.00000,1245875.00000,677,0,42080
2022.03.07 20:00:00,1229606.00000,1244366.00000,1224486.00000,1236888.00000,670,0,42080
2022.03.07 19:00:00,1249843.00000,1251045.00000,1226515.00000,1229474.00000,681,0,42080
2022.03.07 18:00:00,1269627.00000,1269627.00000,1243237.00000,1249774.00000,689,0,42080
2022.03.07 17:00:00,1276512.00000,1282084.00000,1268200.00000,1270751.00000,675,0,42080
2022.03.07 16:00:00,1284755.00000,1299415.00000,1274749.00000,1276087.00000,682,0,42080
2022.03.07 15:00:00,1275942.00000,1287356.00000,1270263.00000,1284818.00000,682,0,42080
2022.03.07 14:00:00,1282766.00000,1289488.00000,1276606.00000,1276834.00000,686,0,42080
2022.03.07 13:00:00,1267405.00000,1286663.00000,1265807.00000,1281929.00000,682,0,42080
2022.03.07 12:00:00,1260258.00000,1271678.00000,1259748.00000,1266881.00000,673,0,42080
2022.03.07 11:00:00,1252608.00000,1262092.00000,1250807.00000,1259754.00000,669,0,42080
2022.03.07 10:00:00,1255164.00000,1259661.00000,1250237.00000,1252368.00000,669,0,42080
2022.03.07 09:00:00,1255610.00000,1262037.00000,1254414.00000,1255014.00000,668,0,42080
2022.03.07 08:00:00,1245122.00000,1256384.00000,1239406.00000,1255746.00000,673,0,42080
2022.03.07 07:00:00,1252543.00000,1253488.00000,1241511.00000,1244672.00000,671,0,42080
2022.03.07 06:00:00,1247542.00000,1253452.00000,1246598.00000,1252492.00000,667,0,42080
2022.03.07 05:00:00,1244192.00000,1253769.00000,1241292.00000,1247592.00000,666,0,42080
2022.03.07 04:00:00,1242060.00000,1245702.00000,1238715.00000,1244341.00000,668,0,42080
2022.03.07 03:00:00,1237423.00000,1243042.00000,1231603.00000,1242096.00000,679,0,42080
2022.03.07 02:00:00,1255541.00000,1256865.00000,1231325.00000,1236927.00000,686,0,42080
2022.03.07 01:00:00,1254112.00000,1264297.00000,1253542.00000,1255264.00000,675,0,42080
2022.03.07 00:00:00,1245970.00000,1257191.00000,1241972.00000,1253693.00000,674,0,42080
2022.03.06 23:00:00,1264976.00000,1265884.00000,1237532.00000,1245908.00000,669,0,42080
2022.03.06 22:00:00,1266392.00000,1272173.00000,1264040.00000,1265263.00000,659,0,42080
2022.03.06 21:00:00,1261657.00000,1273225.00000,1257958.00000,1266180.00000,666,0,42080
2022.03.06 20:00:00,1254684.00000,1263632.00000,1253565.00000,1261437.00000,667,0,42080
2022.03.06 19:00:00,1261126.00000,1262857.00000,1251457.00000,1254493.00000,665,0,42080
2022.03.06 18:00:00,1265575.00000,1269144.00000,1256046.00000,1261407.00000,659,0,42080
2022.03.06 17:00:00,1272644.00000,1273949.00000,1261173.00000,1265506.00000,667,0,42080
2022.03.06 16:00:00,1261399.00000,1276772.00000,1257768.00000,1272566.00000,666,0,42080
2022.03.06 15:00:00,1259989.00000,1262342.00000,1253087.00000,1260794.00000,665,0,42080
2022.03.06 14:00:00,1261760.00000,1263948.00000,1255826.00000,1259708.00000,665,0,42080
2022.03.06 13:00:00,1249686.00000,1266708.00000,1249477.00000,1261616.00000,663,0,42080
2022.03.06 12:00:00,1244481.00000,1254548.00000,1242961.00000,1249941.00000,665,0,42080
2022.03.06 11:00:00,1241468.00000,1245083.00000,1237050.00000,1244468.00000,666,0,42080
2022.03.06 10:00:00,1255439.00000,1256953.00000,1238668.00000,1241301.00000,667,0,42080
2022.03.06 09:00:00,1270223.00000,1271480.00000,1253876.00000,1255317.00000,669,0,42080
2022.03.06 08:00:00,1278755.00000,1278755.00000,1269720.00000,1270338.00000,665,0,42080
2022.03.06 07:00:00,1280946.00000,1282492.00000,1274875.00000,1278667.00000,666,0,42080
2022.03.06 06:00:00,1281418.00000,1285630.00000,1275978.00000,1280920.00000,665,0,42080
2022.03.06 05:00:00,1281516.00000,1286311.00000,1279914.00000,1281439.00000,665,0,42080
2022.03.06 04:00:00,1275724.00000,1284715.00000,1260894.00000,1281549.00000,667,0,42080
2022.03.06 03:00:00,1282531.00000,1283811.00000,1274962.00000,1275817.00000,668,0,42080
2022.03.06 02:00:00,1280271.00000,1283116.00000,1277856.00000,1282743.00000,664,0,42080
2022.03.06 01:00:00,1286943.00000,1287362.00000,1279361.00000,1280445.00000,664,0,42080
2022.03.06 00:00:00,1278750.00000,1286843.00000,1277193.00000,1286843.00000,666,0,42080
2022.03.05 23:00:00,1280881.00000,1280881.00000,1276677.00000,1278557.00000,664,0,42080
2022.03.05 22:00:00,1278199.00000,1281110.00000,1274797.00000,1280486.00000,667,0,42080
2022.03.05 21:00:00,1280282.00000,1283722.00000,1276972.00000,1278071.00000,664,0,42080
2022.03.05 20:00:00,1279834.00000,1284502.00000,1278452.00000,1280270.00000,664,0,42080
2022.03.05 19:00:00,1278602.00000,1280605.00000,1277022.00000,1279993.00000,667,0,42080
2022.03.05 18:00:00,1280161.00000,1280630.00000,1274169.00000,1278718.00000,664,0,42080
2022.03.05 17:00:00,1276235.00000,1284540.00000,1276235.00000,1280175.00000,666,0,42080
2022.03.05 16:00:00,1271393.00000,1285084.00000,1270618.00000,1276304.00000,662,0,42080
2022.03.05 15:00:00,1270056.00000,1272238.00000,1268325.00000,1271115.00000,664,0,42080
2022.03.05 14:00:00,1265798.00000,1270969.00000,1263935.00000,1269966.00000,663,0,42080
2022.03.05 13:00:00,1268838.00000,1269373.00000,1263786.00000,1266336.00000,661,0,42080
2022.03.05 12:00:00,1270832.00000,1276084.00000,1268400.00000,1268719.00000,666,0,42080
2022.03.05 11:00:00,1271077.00000,1274900.00000,1268003.00000,1270742.00000,667,0,42080
2022.03.05 10:00:00,1267133.00000,1271961.00000,1261181.00000,1270947.00000,666,0,42080
2022.03.05 09:00:00,1269007.00000,1269685.00000,1265313.00000,1267813.00000,665,0,42080
2022.03.05 08:00:00,1267650.00000,1272210.00000,1265060.00000,1269016.00000,667,0,42080
2022.03.05 07:00:00,1265931.00000,1271131.00000,1264915.00000,1267299.00000,667,0,42080
2022.03.05 06:00:00,1266939.00000,1269709.00000,1264631.00000,1265969.00000,661,0,42080
2022.03.05 05:00:00,1261988.00000,1266499.00000,1260080.00000,1266354.00000,667,0,42080
2022.03.05 04:00:00,1268499.00000,1269522.00000,1257705.00000,1261847.00000,667,0,42080
2022.03.05 03:00:00,1261977.00000,1269951.00000,1260885.00000,1268501.00000,663,0,42080
2022.03.05 02:00:00,1265816.00000,1268053.00000,1260983.00000,1262465.00000,665,0,42080
2022.03.05 01:00:00,1258120.00000,1268090.00000,1253040.00000,1265809.00000,664,0,42080
2022.03.05 00:00:00,1271246.00000,1272091.00000,1257570.00000,1258099.00000,668,0,42080
2022.03.04 23:00:00,1266628.00000,1273846.00000,1262437.00000,1270926.00000,664,0,42080
2022.03.04 22:00:00,1278399.00000,1281514.00000,1252530.00000,1266637.00000,667,0,42080
2022.03.04 21:00:00,1285102.00000,1288459.00000,1274872.00000,1279252.00000,667,0,42080
2022.03.04 20:00:00,1295239.00000,1297958.00000,1271466.00000,1285673.00000,673,0,42080
2022.03.04 19:00:00,1323700.00000,1324174.00000,1292415.00000,1294885.00000,675,0,42080
2022.03.04 18:00:00,1333290.00000,1335167.00000,1322172.00000,1324211.00000,666,0,42080
2022.03.04 17:00:00,1331355.00000,1336682.00000,1328262.00000,1333031.00000,672,0,42080
2022.03.04 16:00:00,1327899.00000,1333486.00000,1319093.00000,1331486.00000,682,0,42080
2022.03.04 15:00:00,1341274.00000,1345035.00000,1322630.00000,1328031.00000,693,0,42080
2022.03.04 14:00:00,1347535.00000,1355633.00000,1324996.00000,1341585.00000,723,0,42080
2022.03.04 13:00:00,1356421.00000,1365346.00000,1345930.00000,1347841.00000,695,0,42080
2022.03.04 12:00:00,1361051.00000,1363078.00000,1349768.00000,1355761.00000,683,0,42080
2022.03.04 11:00:00,1360291.00000,1367912.00000,1356802.00000,1360249.00000,673,0,42080
2022.03.04 10:00:00,1354743.00000,1363096.00000,1352647.00000,1360037.00000,669,0,42080
2022.03.04 09:00:00,1354241.00000,1362155.00000,1347632.00000,1355029.00000,675,0,42080
2022.03.04 08:00:00,1349566.00000,1359097.00000,1330412.00000,1354382.00000,692,0,42080
2022.03.04 07:00:00,1349725.00000,1351717.00000,1344309.00000,1349857.00000,660,0,42080
2022.03.04 06:00:00,1345407.00000,1350442.00000,1344987.00000,1350057.00000,666,0,42080
2022.03.04 05:00:00,1346063.00000,1348398.00000,1343127.00000,1345511.00000,667,0,42080
2022.03.04 04:00:00,1347863.00000,1348159.00000,1336275.00000,1346108.00000,672,0,42080
2022.03.04 03:00:00,1346811.00000,1349227.00000,1340453.00000,1348289.00000,666,0,42080
2022.03.04 02:00:00,1349674.00000,1350759.00000,1344622.00000,1346996.00000,666,0,42080
2022.03.04 01:00:00,1358147.00000,1359358.00000,1338342.00000,1349749.00000,693,0,42080
2022.03.04 00:00:00,1379572.00000,1381979.00000,1354953.00000,1358931.00000,684,0,42080
2022.03.03 23:00:00,1378391.00000,1383700.00000,1375753.00000,1378011.00000,663,0,42080
2022.03.03 22:00:00,1365630.00000,1385995.00000,1365630.00000,1378362.00000,667,0,42080
2022.03.03 21:00:00,1365453.00000,1369445.00000,1358687.00000,1366129.00000,664,0,42080
2022.03.03 20:00:00,1370701.00000,1373442.00000,1358762.00000,1365367.00000,671,0,42080
2022.03.03 19:00:00,1374187.00000,1378488.00000,1366993.00000,1370374.00000,666,0,42080
2022.03.03 18:00:00,1380690.00000,1384139.00000,1372122.00000,1374787.00000,666,0,42080
2022.03.03 17:00:00,1380942.00000,1386308.00000,1369971.00000,1381186.00000,677,0,42080
2022.03.03 16:00:00,1383787.00000,1390528.00000,1375648.00000,1380736.00000,685,0,42080
2022.03.03 15:00:00,1412111.00000,1413871.00000,1377972.00000,1383977.00000,698,0,42080
2022.03.03 14:00:00,1429482.00000,1433553.00000,1409663.00000,1411913.00000,677,0,42080
2022.03.03 13:00:00,1418733.00000,1431223.00000,1415850.00000,1429447.00000,677,0,42080
2022.03.03 12:00:00,1410771.00000,1422516.00000,1408222.00000,1417652.00000,674,0,42080
2022.03.03 11:00:00,1412213.00000,1417971.00000,1408837.00000,1410645.00000,672,0,42080
2022.03.03 10:00:00,1404972.00000,1414888.00000,1402166.00000,1411939.00000,674,0,42080
2022.03.03 09:00:00,1413687.00000,1413687.00000,1403782.00000,1405841.00000,672,0,42080
2022.03.03 08:00:00,1413197.00000,1420927.00000,1408813.00000,1413113.00000,670,0,42080
2022.03.03 07:00:00,1411552.00000,1419010.00000,1408934.00000,1413462.00000,672,0,42080
2022.03.03 06:00:00,1407888.00000,1412545.00000,1395167.00000,1411772.00000,677,0,42080
2022.03.03 05:00:00,1410489.00000,1413357.00000,1407366.00000,1408631.00000,667,0,42080
2022.03.03 04:00:00,1407632.00000,1412311.00000,1404588.00000,1410555.00000,666,0,42080
2022.03.03 03:00:00,1420738.00000,1422536.00000,1404475.00000,1407378.00000,671,0,42080
2022.03.03 02:00:00,1423036.00000,1425045.00000,1415286.00000,1420828.00000,671,0,42080
2022.03.03 01:00:00,1424226.00000,1427495.00000,1417923.00000,1423146.00000,673,0,42080
2022.03.03 00:00:00,1422324.00000,1425060.00000,1415007.00000,1424130.00000,666,0,42080
2022.03.02 23:00:00,1425141.00000,1429196.00000,1419025.00000,1420125.00000,668,0,42080
2022.03.02 22:00:00,1429339.00000,1435937.00000,1420493.00000,1425187.00000,667,0,42080
2022.03.02 21:00:00,1420238.00000,1429016.00000,1415852.00000,1429016.00000,669,0,42080
2022.03.02 20:00:00,1417812.00000,1422831.00000,1416754.00000,1420537.00000,667,0,42080
2022.03.02 19:00:00,1413419.00000,1420735.00000,1409229.00000,1417527.00000,668,0,42080
2022.03.02 18:00:00,1419064.00000,1424846.00000,1412072.00000,1414516.00000,672,0,42080
2022.03.02 17:00:00,1436363.00000,1442367.00000,1419085.00000,1419085.00000,677,0,42080
2022.03.02 16:00:00,1431654.00000,1443518.00000,1427009.00000,1436472.00000,682,0,42080
2022.03.02 15:00:00,1455546.00000,1469243.00000,1425111.00000,1431041.00000,753,0,42080
2022.03.02 14:00:00,1420551.00000,1455489.00000,1418303.00000,1453989.00000,705,0,42080
2022.03.02 13:00:00,1437101.00000,1438001.00000,1415352.00000,1421152.00000,689,0,42080
2022.03.02 12:00:00,1440784.00000,1448763.00000,1430944.00000,1437404.00000,670,0,42080
2022.03.02 11:00:00,1442236.00000,1445542.00000,1437738.00000,1440824.00000,669,0,42080
2022.03.02 10:00:00,1433714.00000,1448014.00000,1432709.00000,1442204.00000,673,0,42080
2022.03.02 09:00:00,1430571.00000,1440843.00000,1428238.00000,1433124.00000,678,0,42080
2022.03.02 08:00:00,1434501.00000,1443960.00000,1428003.00000,1430600.00000,678,0,42080
2022.03.02 07:00:00,1434376.00000,1435745.00000,1425173.00000,1434723.00000,672,0,42080
2022.03.02 06:00:00,1444112.00000,1446777.00000,1433167.00000,1434832.00000,671,0,42080
2022.03.02 05:00:00,1442014.00000,1446291.00000,1438034.00000,1444256.00000,670,0,42080
2022.03.02 04:00:00,1447063.00000,1452084.00000,1439602.00000,1442879.00000,671,0,42080
2022.03.02 03:00:00,1440432.00000,1453290.00000,1437011.00000,1446392.00000,672,0,42080
2022.03.02 02:00:00,1435244.00000,1441952.00000,1429926.00000,1440459.00000,668,0,42080
2022.03.02 01:00:00,1447724.00000,1449708.00000,1428923.00000,1435567.00000,671,0,42080
2022.03.02 00:00:00,1450677.00000,1460418.00000,1435206.00000,1446737.00000,673,0,42080
2022.03.01 23:00:00,1438262.00000,1451208.00000,1435150.00000,1448754.00000,665,0,42080
2022.03.01 22:00:00,1433087.00000,1440206.00000,1426739.00000,1437839.00000,665,0,42080
2022.03.01 21:00:00,1440862.00000,1445568.00000,1429170.00000,1431942.00000,670,0,42080
2022.03.01 20:00:00,1426703.00000,1440458.00000,1426315.00000,1439943.00000,674,0,42080
2022.03.01 19:00:00,1430612.00000,1438502.00000,1424819.00000,1426607.00000,668,0,42080
2022.03.01 18:00:00,1424571.00000,1433069.00000,1418422.00000,1431345.00000,671,0,42080
2022.03.01 17:00:00,1416176.00000,1432401.00000,1412841.00000,1425405.00000,675,0,42080
2022.03.01 16:00:00,1424517.00000,1437401.00000,1411590.00000,1416715.00000,692,0,42080
2022.03.01 15:00:00,1431054.00000,1438517.00000,1415350.00000,1424783.00000,700,0,42080
2022.03.01 14:00:00,1451728.00000,1459585.00000,1426901.00000,1430285.00000,705,0,42080
2022.03.01 13:00:00,1459131.00000,1466428.00000,1451913.00000,1453510.00000,683,0,42080
2022.03.01 12:00:00,1423602.00000,1459598.00000,1422355.00000,1459499.00000,703,0,42080
2022.03.01 11:00:00,1420743.00000,1429316.00000,1414903.00000,1423644.00000,692,0,42080
2022.03.01 10:00:00,1407971.00000,1421819.00000,1396104.00000,1421819.00000,683,0,42080
2022.03.01 09:00:00,1412050.00000,1412240.00000,1404341.00000,1408297.00000,671,0,42080
2022.03.01 08:00:00,1413642.00000,1418773.00000,1408746.00000,1412533.00000,679,0,42080
2022.03.01 07:00:00,1410963.00000,1414334.00000,1408051.00000,1413459.00000,673,0,42080
2022.03.01 06:00:00,1406851.00000,1413911.00000,1401096.00000,1410863.00000,672,0,42080
2022.03.01 05:00:00,1412378.00000,1413957.00000,1404985.00000,1406716.00000,666,0,42080
2022.03.01 04:00:00,1405259.00000,1413791.00000,1402725.00000,1412315.00000,669,0,42080
2022.03.01 03:00:00,1406944.00000,1406944.00000,1395978.00000,1405648.00000,668,0,42080
2022.03.01 02:00:00,1410348.00000,1410932.00000,1400640.00000,1405309.00000,676,0,42080
2022.03.01 01:00:00,1421661.00000,1423647.00000,1409106.00000,1410630.00000,671,0,42080
2022.03.01 00:00:00,1406869.00000,1425409.00000,1406869.00000,1421673.00000,676,0,42080
2022.02.28 23:00:00,1398027.00000,1409262.00000,1395276.00000,1405025.00000,672,0,42080
2022.02.28 22:00:00,1357188.00000,1435007.00000,1354500.00000,1395796.00000,692,0,42080
2022.02.28 21:00:00,1365504.00000,1365504.00000,1352801.00000,1357237.00000,664,0,42080
2022.02.28 20:00:00,1345792.00000,1366829.00000,1344135.00000,1365759.00000,675,0,42080
2022.02.28 19:00:00,1343772.00000,1346890.00000,1337718.00000,1345667.00000,667,0,42080
2022.02.28 18:00:00,1350124.00000,1350930.00000,1337368.00000,1344096.00000,673,0,42080
2022.02.28 17:00:00,1337632.00000,1349399.00000,1329572.00000,1349399.00000,672,0,42080
2022.02.28 16:00:00,1331354.00000,1346913.00000,1328979.00000,1337121.00000,702,0,42080
2022.02.28 15:00:00,1299060.00000,1332341.00000,1292615.00000,1331220.00000,715,0,42080
2022.02.28 14:00:00,1239032.00000,1300742.00000,1238478.00000,1298796.00000,743,0,42080
2022.02.28 13:00:00,1246393.00000,1250114.00000,1236773.00000,1238780.00000,678,0,42080
2022.02.28 12:00:00,1249534.00000,1258021.00000,1243376.00000,1246417.00000,674,0,42080
2022.02.28 11:00:00,1251037.00000,1254514.00000,1241763.00000,1249161.00000,669,0,42080
2022.02.28 10:00:00,1243966.00000,1254177.00000,1243966.00000,1250831.00000,670,0,42080
2022.02.28 09:00:00,1246569.00000,1256297.00000,1242961.00000,1242961.00000,676,0,42080
2022.02.28 08:00:00,1251621.00000,1260394.00000,1244259.00000,1246236.00000,676,0,42080
2022.02.28 07:00:00,1240286.00000,1254371.00000,1237898.00000,1251232.00000,685,0,42080
2022.02.28 06:00:00,1236248.00000,1243873.00000,1225704.00000,1240053.00000,686,0,42080
2022.02.28 05:00:00,1235330.00000,1241823.00000,1233140.00000,1236334.00000,666,0,42080
2022.02.28 04:00:00,1235933.00000,1243426.00000,1233453.00000,1235197.00000,671,0,42080
2022.02.28 03:00:00,1235586.00000,1238210.00000,1231456.00000,1235992.00000,666,0,42080
2022.02.28 02:00:00,1240461.00000,1242909.00000,1229239.00000,1235178.00000,670,0,42080
