Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.03.16 16:00:00,32062.50000,32213.70000,31955.60000,32190.00000,6342,0,25
2023.03.16 15:00:00,31950.30000,32105.40000,31876.00000,32062.00000,7847,0,25
2023.03.16 14:00:00,31687.70000,31978.10000,31545.70000,31949.70000,9332,0,25
2023.03.16 13:00:00,31736.50000,31755.10000,31588.70000,31689.30000,8272,0,25
2023.03.16 12:00:00,31762.50000,31843.50000,31710.60000,31739.50000,4177,0,25
2023.03.16 11:00:00,31810.50000,31810.50000,31686.00000,31761.50000,3125,0,25
2023.03.16 10:00:00,31800.10000,31821.40000,31750.20000,31811.40000,2730,0,25
2023.03.16 09:00:00,31845.50000,31861.40000,31728.70000,31799.50000,3960,0,25
2023.03.16 08:00:00,31947.00000,31981.30000,31844.00000,31844.60000,4954,0,25
2023.03.16 07:00:00,31876.80000,31952.70000,31830.90000,31946.50000,2828,0,25
2023.03.16 06:00:00,31952.20000,31965.00000,31865.30000,31875.70000,1420,0,25
2023.03.16 05:00:00,31981.50000,31984.10000,31946.50000,31949.10000,1161,0,25
2023.03.16 04:00:00,31937.10000,31984.10000,31936.40000,31982.10000,880,0,25
2023.03.16 03:00:00,31957.30000,31968.10000,31918.60000,31936.40000,1245,0,25
2023.03.16 02:00:00,31964.00000,31988.10000,31940.50000,31956.80000,1638,0,25
2023.03.16 01:00:00,31986.20000,32011.90000,31924.40000,31963.30000,2362,0,25
2023.03.16 00:00:00,31818.70000,31991.60000,31818.50000,31987.20000,2330,0,25
2023.03.15 23:00:00,31870.60000,31888.00000,31808.50000,31820.10000,624,0,25
2023.03.15 19:00:00,31819.10000,31861.20000,31675.60000,31831.90000,8784,0,25
2023.03.15 18:00:00,31649.30000,31890.00000,31565.20000,31816.80000,9130,0,25
2023.03.15 17:00:00,31444.10000,31677.70000,31428.10000,31647.90000,7712,0,25
2023.03.15 16:00:00,31550.00000,31597.40000,31415.00000,31445.00000,6909,0,25
2023.03.15 15:00:00,31606.10000,31722.10000,31543.30000,31551.90000,8412,0,25
2023.03.15 14:00:00,31602.50000,31730.50000,31494.90000,31604.70000,10413,0,25
2023.03.15 13:00:00,31541.50000,31767.50000,31516.80000,31603.50000,8696,0,25
2023.03.15 12:00:00,31627.10000,31703.40000,31468.90000,31540.90000,5359,0,25
2023.03.15 11:00:00,31597.00000,31682.00000,31589.20000,31630.00000,5451,0,25
2023.03.15 10:00:00,31889.50000,31907.20000,31541.30000,31592.00000,6231,0,25
2023.03.15 09:00:00,32071.30000,32086.10000,31882.40000,31888.20000,4080,0,25
2023.03.15 08:00:00,32146.30000,32159.50000,32062.70000,32072.20000,3460,0,25
2023.03.15 07:00:00,32175.00000,32188.80000,32115.20000,32146.70000,2056,0,25
2023.03.15 06:00:00,32140.10000,32195.90000,32136.60000,32174.10000,1276,0,25
2023.03.15 05:00:00,32161.80000,32163.20000,32112.70000,32138.60000,1028,0,25
2023.03.15 04:00:00,32167.70000,32173.20000,32145.90000,32162.70000,609,0,25
2023.03.15 03:00:00,32190.50000,32195.10000,32158.60000,32168.70000,796,0,25
2023.03.15 02:00:00,32141.30000,32203.10000,32138.80000,32191.10000,1228,0,25
2023.03.15 01:00:00,32111.70000,32150.00000,32107.80000,32140.70000,1113,0,25
2023.03.15 00:00:00,32134.10000,32149.10000,32097.60000,32112.30000,1265,0,25
2023.03.14 23:00:00,32132.00000,32139.90000,32111.60000,32133.60000,465,0,25
2023.03.14 19:00:00,31933.30000,32151.40000,31796.70000,32149.80000,6718,0,25
2023.03.14 18:00:00,31945.40000,32013.10000,31840.10000,31932.00000,6364,0,25
2023.03.14 17:00:00,32114.00000,32138.40000,31876.80000,31944.40000,6971,0,25
2023.03.14 16:00:00,32207.80000,32233.70000,32095.20000,32115.30000,4986,0,25
2023.03.14 15:00:00,32219.10000,32309.70000,32201.90000,32207.20000,4418,0,25
2023.03.14 14:00:00,32150.60000,32292.60000,32089.70000,32216.60000,7242,0,25
2023.03.14 13:00:00,32141.50000,32187.00000,32049.60000,32148.50000,7869,0,25
2023.03.14 12:00:00,32021.40000,32176.20000,31882.10000,32142.50000,6059,0,25
2023.03.14 11:00:00,31943.70000,32045.60000,31935.40000,32019.90000,3002,0,25
2023.03.14 10:00:00,31954.90000,31991.70000,31919.20000,31946.10000,2650,0,25
2023.03.14 09:00:00,31992.70000,31996.30000,31871.50000,31954.30000,3937,0,25
2023.03.14 08:00:00,31911.00000,31997.20000,31873.80000,31992.00000,5299,0,25
2023.03.14 07:00:00,31880.60000,31938.60000,31848.50000,31912.00000,3034,0,25
2023.03.14 06:00:00,31905.60000,31913.80000,31789.10000,31878.90000,2195,0,25
2023.03.14 05:00:00,31946.50000,31970.10000,31877.30000,31904.80000,1301,0,25
2023.03.14 04:00:00,31960.00000,31969.20000,31939.10000,31947.10000,802,0,25
2023.03.14 03:00:00,31951.30000,31976.10000,31923.40000,31958.10000,1173,0,25
2023.03.14 02:00:00,31902.40000,31973.90000,31902.40000,31951.90000,1524,0,25
2023.03.14 01:00:00,31887.60000,31932.60000,31873.50000,31904.00000,1917,0,25
2023.03.14 00:00:00,31861.50000,31924.30000,31834.40000,31889.60000,1881,0,25
2023.03.13 23:00:00,31867.70000,31899.10000,31856.40000,31857.70000,676,0,25
2023.03.13 19:00:00,32046.70000,32076.20000,31795.00000,31799.40000,8087,0,25
2023.03.13 18:00:00,32023.80000,32126.50000,32001.50000,32047.70000,7514,0,25
2023.03.13 17:00:00,31923.80000,32049.90000,31835.40000,32021.10000,7233,0,25
2023.03.13 16:00:00,32135.10000,32235.40000,31886.50000,31927.40000,8898,0,25
2023.03.13 15:00:00,32099.90000,32209.90000,32011.00000,32131.80000,10325,0,25
2023.03.13 14:00:00,31979.80000,32114.10000,31782.70000,32098.90000,12133,0,25
2023.03.13 13:00:00,31701.30000,32028.70000,31577.70000,31986.30000,9918,0,25
2023.03.13 12:00:00,31838.10000,31887.40000,31494.50000,31698.80000,6116,0,25
2023.03.13 11:00:00,31925.60000,32053.00000,31803.30000,31839.40000,4317,0,25
2023.03.13 10:00:00,31802.80000,31958.90000,31792.70000,31926.40000,4325,0,25
2023.03.13 09:00:00,31989.30000,32001.30000,31695.70000,31804.20000,7168,0,25
2023.03.13 08:00:00,32238.90000,32248.50000,31979.10000,31987.80000,5357,0,25
2023.03.13 07:00:00,32314.10000,32316.00000,32206.30000,32238.50000,2193,0,25
2023.03.13 06:00:00,32310.00000,32330.90000,32283.50000,32309.70000,1175,0,25
2023.03.13 05:00:00,32281.60000,32320.50000,32264.40000,32310.30000,1093,0,25
2023.03.13 04:00:00,32298.00000,32317.70000,32271.50000,32282.50000,779,0,25
2023.03.13 03:00:00,32302.50000,32334.30000,32289.20000,32297.50000,1288,0,25
2023.03.13 02:00:00,32172.60000,32331.30000,32158.20000,32301.50000,2057,0,25
2023.03.13 01:00:00,32208.90000,32227.90000,32128.90000,32171.70000,1350,0,25
2023.03.13 00:00:00,32165.80000,32260.70000,32159.20000,32209.10000,1099,0,25
2023.03.12 23:00:00,32089.10000,32224.20000,32056.90000,32170.80000,2203,0,25
2023.03.12 22:00:00,32203.30000,32291.10000,32083.00000,32085.10000,1859,0,25
2023.03.10 20:00:00,32023.20000,32043.80000,31794.50000,31915.20000,6995,0,25
2023.03.10 19:00:00,31822.80000,32093.70000,31820.00000,32024.20000,8101,0,25
2023.03.10 18:00:00,32040.20000,32076.30000,31782.90000,31823.80000,5861,0,25
2023.03.10 17:00:00,32176.20000,32212.60000,32029.80000,32038.80000,6543,0,25
2023.03.10 16:00:00,32314.40000,32424.30000,32168.00000,32174.70000,8125,0,25
2023.03.10 15:00:00,32187.00000,32322.20000,32115.70000,32312.80000,10245,0,25
2023.03.10 14:00:00,32241.30000,32263.80000,32036.70000,32186.10000,8150,0,25
2023.03.10 13:00:00,32167.10000,32324.40000,32041.30000,32240.70000,5331,0,25
2023.03.10 12:00:00,32150.40000,32194.60000,32128.50000,32167.90000,2536,0,25
2023.03.10 11:00:00,32096.00000,32200.50000,32060.60000,32149.30000,2378,0,25
2023.03.10 10:00:00,32063.40000,32144.60000,32058.30000,32097.20000,2241,0,25
2023.03.10 09:00:00,32034.10000,32127.00000,32026.40000,32064.70000,2904,0,25
2023.03.10 08:00:00,32039.10000,32072.80000,31988.70000,32035.10000,3609,0,25
2023.03.10 07:00:00,32015.00000,32088.00000,32000.40000,32038.10000,1929,0,25
2023.03.10 06:00:00,32011.90000,32023.20000,31975.70000,32014.40000,1036,0,25
2023.03.10 05:00:00,31988.60000,32038.00000,31988.60000,32010.60000,1062,0,25
2023.03.10 04:00:00,32046.70000,32048.10000,31982.20000,31989.20000,1131,0,25
2023.03.10 03:00:00,32099.10000,32100.00000,32042.70000,32048.20000,1065,0,25
2023.03.10 02:00:00,32135.40000,32145.50000,32039.50000,32098.40000,1683,0,25
2023.03.10 01:00:00,32153.60000,32160.30000,32121.60000,32134.80000,1261,0,25
2023.03.10 00:00:00,32187.30000,32208.90000,32138.60000,32154.60000,1250,0,25
2023.03.09 23:00:00,32210.90000,32210.90000,32178.40000,32187.90000,409,0,25
2023.03.09 20:00:00,32398.80000,32413.80000,32181.30000,32261.70000,6712,0,25
2023.03.09 19:00:00,32534.90000,32557.50000,32394.30000,32397.10000,4991,0,25
2023.03.09 18:00:00,32722.40000,32747.40000,32508.70000,32533.50000,4793,0,25
2023.03.09 17:00:00,32804.10000,32816.70000,32712.20000,32721.10000,3993,0,25
2023.03.09 16:00:00,32887.20000,32893.40000,32800.00000,32804.70000,4031,0,25
2023.03.09 15:00:00,32929.90000,32962.70000,32826.70000,32888.50000,4686,0,25
2023.03.09 14:00:00,32865.40000,32990.10000,32865.40000,32930.10000,4571,0,25
2023.03.09 13:00:00,32774.90000,32874.00000,32749.50000,32866.30000,2802,0,25
2023.03.09 12:00:00,32813.00000,32813.80000,32755.80000,32775.60000,1564,0,25
2023.03.09 11:00:00,32792.30000,32821.30000,32784.40000,32812.30000,1319,0,25
2023.03.09 10:00:00,32735.90000,32792.50000,32726.50000,32792.50000,1651,0,25
2023.03.09 09:00:00,32767.60000,32775.80000,32728.60000,32736.40000,1670,0,25
2023.03.09 08:00:00,32778.40000,32795.40000,32752.20000,32768.50000,1993,0,25
2023.03.09 07:00:00,32795.40000,32795.40000,32769.80000,32777.00000,1065,0,25
2023.03.09 06:00:00,32783.90000,32797.40000,32777.00000,32794.80000,487,0,25
2023.03.09 05:00:00,32780.40000,32793.50000,32774.00000,32784.50000,540,0,25
2023.03.09 04:00:00,32772.30000,32780.30000,32762.90000,32780.30000,357,0,25
2023.03.09 03:00:00,32771.90000,32780.10000,32759.90000,32770.80000,548,0,25
2023.03.09 02:00:00,32749.80000,32776.40000,32746.90000,32772.80000,655,0,25
2023.03.09 01:00:00,32796.10000,32808.00000,32748.80000,32750.40000,1049,0,25
2023.03.09 00:00:00,32798.20000,32808.10000,32739.10000,32795.50000,1081,0,25
2023.03.08 23:00:00,32815.60000,32819.60000,32791.70000,32797.60000,301,0,25
2023.03.08 20:00:00,32693.80000,32835.40000,32671.00000,32808.60000,3283,0,25
2023.03.08 19:00:00,32659.10000,32732.50000,32653.20000,32693.30000,3419,0,25
2023.03.08 18:00:00,32710.60000,32725.50000,32621.80000,32660.40000,3985,0,25
2023.03.08 17:00:00,32822.40000,32830.50000,32650.20000,32709.70000,3963,0,25
2023.03.08 16:00:00,32759.50000,32857.50000,32714.90000,32820.60000,4756,0,25
2023.03.08 15:00:00,32878.50000,32883.40000,32734.40000,32758.60000,7932,0,25
2023.03.08 14:00:00,32882.80000,32914.10000,32844.00000,32877.10000,4430,0,25
2023.03.08 13:00:00,32850.80000,32907.60000,32818.40000,32883.40000,2936,0,25
2023.03.08 12:00:00,32890.50000,32900.00000,32805.70000,32851.20000,1480,0,25
2023.03.08 11:00:00,32909.60000,32934.60000,32884.40000,32890.10000,1317,0,25
2023.03.08 10:00:00,32901.40000,32913.70000,32886.50000,32909.90000,1358,0,25
2023.03.08 09:00:00,32884.30000,32903.60000,32858.30000,32900.70000,1885,0,25
2023.03.08 08:00:00,32864.90000,32912.40000,32864.20000,32883.70000,2295,0,25
2023.03.08 07:00:00,32886.60000,32886.60000,32860.70000,32865.90000,1039,0,25
2023.03.08 06:00:00,32864.80000,32887.20000,32861.90000,32884.30000,710,0,25
2023.03.08 05:00:00,32884.90000,32889.90000,32863.90000,32865.40000,676,0,25
2023.03.08 04:00:00,32855.30000,32886.20000,32855.30000,32883.20000,547,0,25
2023.03.08 03:00:00,32849.70000,32870.10000,32849.70000,32854.70000,684,0,25
2023.03.08 02:00:00,32869.80000,32882.40000,32841.60000,32850.20000,895,0,25
2023.03.08 01:00:00,32873.20000,32896.30000,32863.60000,32870.70000,1016,0,25
2023.03.08 00:00:00,32884.60000,32891.10000,32846.50000,32872.70000,1031,0,25
2023.03.07 23:00:00,32882.50000,32893.00000,32875.80000,32885.60000,333,0,25
2023.03.07 20:00:00,32859.20000,32948.60000,32856.30000,32876.40000,3981,0,25
2023.03.07 19:00:00,32891.90000,32930.50000,32855.30000,32860.10000,3411,0,25
2023.03.07 18:00:00,33052.20000,33056.40000,32876.30000,32892.30000,4211,0,25
2023.03.07 17:00:00,33049.30000,33207.40000,33035.90000,33052.90000,5743,0,25
2023.03.07 16:00:00,33161.10000,33216.30000,33044.00000,33051.00000,6207,0,25
2023.03.07 15:00:00,33464.60000,33464.60000,33156.90000,33160.30000,8412,0,25
2023.03.07 14:00:00,33463.50000,33476.50000,33413.00000,33463.00000,3792,0,25
2023.03.07 13:00:00,33462.90000,33489.10000,33459.00000,33464.10000,1749,0,25
2023.03.07 12:00:00,33462.70000,33468.50000,33440.80000,33462.40000,1342,0,25
2023.03.07 11:00:00,33474.00000,33489.90000,33457.50000,33462.60000,1201,0,25
2023.03.07 10:00:00,33471.10000,33486.30000,33464.50000,33475.00000,1304,0,25
2023.03.07 09:00:00,33479.70000,33512.30000,33468.10000,33471.00000,1754,0,25
2023.03.07 08:00:00,33472.90000,33498.80000,33455.30000,33478.80000,1929,0,25
2023.03.07 07:00:00,33479.30000,33494.20000,33464.60000,33471.10000,852,0,25
2023.03.07 06:00:00,33487.40000,33497.30000,33476.70000,33478.70000,615,0,25
2023.03.07 05:00:00,33496.10000,33497.40000,33481.80000,33486.70000,431,0,25
2023.03.07 04:00:00,33496.30000,33502.70000,33487.70000,33494.70000,343,0,25
2023.03.07 03:00:00,33486.30000,33500.40000,33482.70000,33495.50000,682,0,25
2023.03.07 02:00:00,33506.20000,33514.10000,33479.70000,33485.60000,782,0,25
2023.03.07 01:00:00,33470.70000,33506.20000,33460.70000,33505.50000,797,0,25
2023.03.07 00:00:00,33461.70000,33486.00000,33458.50000,33471.60000,660,0,25
2023.03.06 23:00:00,33465.50000,33470.20000,33454.30000,33462.60000,205,0,25
2023.03.06 20:00:00,33425.70000,33463.60000,33401.20000,33463.60000,3690,0,25
2023.03.06 19:00:00,33432.00000,33455.40000,33410.20000,33425.10000,3172,0,25
2023.03.06 18:00:00,33488.20000,33495.70000,33412.10000,33432.60000,3302,0,25
2023.03.06 17:00:00,33522.60000,33586.80000,33475.10000,33489.70000,3237,0,25
2023.03.06 16:00:00,33502.90000,33555.50000,33468.20000,33521.10000,3152,0,25
2023.03.06 15:00:00,33460.60000,33567.20000,33429.90000,33503.60000,4362,0,25
2023.03.06 14:00:00,33437.10000,33500.70000,33404.10000,33460.00000,4096,0,25
2023.03.06 13:00:00,33402.80000,33480.80000,33377.80000,33437.50000,1901,0,25
2023.03.06 12:00:00,33365.50000,33403.90000,33359.60000,33403.40000,1592,0,25
2023.03.06 11:00:00,33404.40000,33417.70000,33358.50000,33364.40000,1528,0,25
2023.03.06 10:00:00,33393.70000,33412.90000,33371.70000,33404.00000,1565,0,25
2023.03.06 09:00:00,33417.90000,33420.20000,33374.80000,33394.50000,1928,0,25
2023.03.06 08:00:00,33404.90000,33442.30000,33380.00000,33418.40000,2186,0,25
2023.03.06 07:00:00,33425.20000,33434.20000,33392.70000,33406.40000,835,0,25
2023.03.06 06:00:00,33425.20000,33432.30000,33406.80000,33424.30000,433,0,25
2023.03.06 05:00:00,33417.30000,33426.30000,33411.10000,33423.70000,390,0,25
2023.03.06 04:00:00,33442.10000,33448.00000,33412.80000,33416.70000,431,0,25
2023.03.06 03:00:00,33448.70000,33452.90000,33430.60000,33441.20000,568,0,25
2023.03.06 02:00:00,33396.80000,33466.10000,33385.70000,33446.80000,820,0,25
2023.03.06 01:00:00,33378.90000,33404.20000,33363.70000,33397.70000,770,0,25
2023.03.06 00:00:00,33369.00000,33385.20000,33360.20000,33379.80000,594,0,25
2023.03.05 23:00:00,33355.40000,33374.10000,33354.40000,33367.60000,234,0,25
2023.03.03 20:00:00,33358.70000,33410.40000,33344.40000,33388.50000,2447,0,25
2023.03.03 19:00:00,33289.70000,33358.70000,33267.30000,33358.10000,1960,0,25
2023.03.03 18:00:00,33288.60000,33315.80000,33273.20000,33288.30000,1852,0,25
2023.03.03 17:00:00,33250.10000,33288.70000,33221.10000,33286.60000,2272,0,25
2023.03.03 16:00:00,33125.60000,33264.50000,33120.00000,33248.10000,3081,0,25
2023.03.03 15:00:00,33140.50000,33165.70000,33004.90000,33125.10000,4264,0,25
2023.03.03 14:00:00,33126.20000,33162.50000,33040.90000,33131.50000,3253,0,25
2023.03.03 13:00:00,33069.50000,33130.90000,33060.30000,33126.50000,1630,0,25
2023.03.03 12:00:00,33070.00000,33104.20000,33056.50000,33069.40000,1400,0,25
2023.03.03 11:00:00,33049.40000,33079.00000,33048.80000,33070.80000,1158,0,25
2023.03.03 10:00:00,33021.70000,33054.00000,33017.80000,33049.80000,1328,0,25
2023.03.03 09:00:00,32992.00000,33038.00000,32987.30000,33020.60000,1556,0,25
2023.03.03 08:00:00,32942.10000,33001.50000,32942.10000,32990.90000,1899,0,25
2023.03.03 07:00:00,32989.70000,32989.70000,32939.80000,32940.10000,758,0,25
2023.03.03 06:00:00,32979.00000,32994.20000,32971.80000,32990.70000,407,0,25
2023.03.03 05:00:00,32967.90000,32992.70000,32967.90000,32979.90000,464,0,25
2023.03.03 04:00:00,32968.40000,32974.40000,32958.80000,32968.40000,308,0,25
2023.03.03 03:00:00,32961.80000,32980.40000,32956.80000,32967.90000,429,0,25
2023.03.03 02:00:00,32957.20000,32969.30000,32950.80000,32962.30000,666,0,25
2023.03.03 01:00:00,32984.10000,33007.20000,32948.20000,32955.70000,837,0,25
2023.03.03 00:00:00,32967.20000,32988.10000,32952.60000,32983.30000,701,0,25
2023.03.02 23:00:00,32980.80000,32981.90000,32959.60000,32967.10000,234,0,25
2023.03.02 20:00:00,32947.60000,33082.50000,32915.00000,32994.00000,3258,0,25
2023.03.02 19:00:00,32906.20000,32977.50000,32899.20000,32946.20000,3176,0,25
2023.03.02 18:00:00,32795.70000,32913.20000,32750.30000,32905.00000,2775,0,25
2023.03.02 17:00:00,32760.60000,32809.20000,32709.40000,32794.80000,2632,0,25
2023.03.02 16:00:00,32806.70000,32838.50000,32736.10000,32759.20000,3116,0,25
2023.03.02 15:00:00,32720.20000,32814.60000,32711.10000,32806.20000,4298,0,25
2023.03.02 14:00:00,32734.10000,32788.30000,32656.70000,32722.40000,3804,0,25
2023.03.02 13:00:00,32740.70000,32773.30000,32686.20000,32734.60000,2447,0,25
2023.03.02 12:00:00,32749.50000,32778.80000,32716.80000,32739.50000,1690,0,25
2023.03.02 11:00:00,32705.70000,32753.30000,32703.30000,32750.60000,1576,0,25
2023.03.02 10:00:00,32674.70000,32709.50000,32633.60000,32704.30000,1906,0,25
2023.03.02 09:00:00,32698.40000,32726.30000,32665.40000,32674.20000,1795,0,25
2023.03.02 08:00:00,32656.10000,32703.20000,32615.00000,32698.90000,2458,0,25
2023.03.02 07:00:00,32688.60000,32698.10000,32644.50000,32655.10000,1190,0,25
2023.03.02 06:00:00,32699.30000,32727.10000,32685.20000,32690.20000,647,0,25
2023.03.02 05:00:00,32739.30000,32742.30000,32685.70000,32698.70000,528,0,25
2023.03.02 04:00:00,32737.10000,32747.30000,32722.80000,32738.70000,378,0,25
2023.03.02 03:00:00,32753.00000,32765.90000,32722.50000,32735.70000,668,0,25
2023.03.02 02:00:00,32706.90000,32753.10000,32698.40000,32752.10000,841,0,25
2023.03.02 01:00:00,32811.10000,32811.10000,32657.70000,32706.00000,1440,0,25
2023.03.02 00:00:00,32827.00000,32871.10000,32808.50000,32810.10000,773,0,25
2023.03.01 23:00:00,32817.00000,32828.10000,32811.20000,32826.10000,220,0,25
2023.03.01 20:00:00,32587.60000,32704.50000,32582.10000,32676.00000,2945,0,25
2023.03.01 19:00:00,32633.60000,32640.80000,32561.50000,32586.10000,2603,0,25
2023.03.01 18:00:00,32699.50000,32699.50000,32596.30000,32632.30000,2464,0,25
2023.03.01 17:00:00,32727.60000,32753.30000,32682.30000,32697.60000,3227,0,25
2023.03.01 16:00:00,32701.90000,32753.70000,32508.30000,32726.20000,3913,0,25
2023.03.01 15:00:00,32708.30000,32735.20000,32564.90000,32703.20000,4901,0,25
2023.03.01 14:00:00,32577.40000,32735.40000,32561.00000,32680.60000,3663,0,25
2023.03.01 13:00:00,32732.20000,32733.90000,32561.30000,32578.40000,2241,0,25
2023.03.01 12:00:00,32723.40000,32737.00000,32703.90000,32732.40000,1331,0,25
2023.03.01 11:00:00,32733.50000,32748.80000,32718.80000,32724.50000,1529,0,25
2023.03.01 10:00:00,32707.50000,32735.00000,32686.50000,32733.00000,1705,0,25
2023.03.01 09:00:00,32720.10000,32754.20000,32685.20000,32706.80000,1899,0,25
2023.03.01 08:00:00,32703.30000,32737.80000,32671.20000,32721.30000,2309,0,25
2023.03.01 07:00:00,32688.10000,32716.50000,32679.60000,32703.90000,1114,0,25
2023.03.01 06:00:00,32680.40000,32718.10000,32680.40000,32686.70000,734,0,25
2023.03.01 05:00:00,32680.80000,32691.30000,32668.20000,32679.00000,472,0,25
2023.03.01 04:00:00,32672.20000,32683.20000,32657.80000,32681.70000,355,0,25
2023.03.01 03:00:00,32657.90000,32682.20000,32650.90000,32671.10000,520,0,25
2023.03.01 02:00:00,32634.20000,32666.50000,32624.40000,32658.80000,534,0,25
2023.03.01 01:00:00,32557.80000,32635.00000,32542.80000,32632.70000,857,0,25
2023.03.01 00:00:00,32589.60000,32591.00000,32549.60000,32558.70000,817,0,25
2023.02.28 23:00:00,32607.40000,32613.90000,32577.50000,32588.10000,367,0,25
2023.02.28 20:00:00,32731.50000,32734.40000,32644.70000,32731.20000,2653,0,25
2023.02.28 19:00:00,32798.40000,32822.50000,32724.00000,32730.40000,2349,0,25
2023.02.28 18:00:00,32805.10000,32825.60000,32777.00000,32800.60000,2396,0,25
