Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2021.08.08 06:00:00,44717.31000,45269.54000,44579.39000,45010.68000,4760,0,2160
2021.08.08 05:00:00,44297.93000,44788.38000,44142.86000,44714.85000,4255,0,2160
2021.08.08 04:00:00,44316.74000,44502.95000,44111.49000,44296.27000,4135,0,2160
2021.08.08 03:00:00,43922.81000,44344.21000,43875.79000,44314.62000,4102,0,2160
2021.08.08 02:00:00,44084.83000,44138.83000,43756.56000,43916.89000,4391,0,2160
2021.08.08 01:00:00,44551.39000,44573.50000,43851.40000,44083.15000,4573,0,2160
2021.08.08 00:00:00,44574.83000,44753.86000,44097.55000,44540.62000,5038,0,2160
2021.08.07 23:00:00,44013.46000,44680.11000,44013.46000,44569.64000,4595,0,2160
2021.08.07 22:00:00,43504.21000,44163.16000,43465.61000,44011.98000,4871,0,2160
2021.08.07 21:00:00,43928.33000,44339.86000,43465.60000,43500.91000,4538,0,2160
2021.08.07 20:00:00,43922.73000,44140.78000,43617.44000,43919.54000,4574,0,2160
2021.08.07 19:00:00,43544.52000,44042.31000,43402.04000,43912.23000,4338,0,2160
2021.08.07 18:00:00,43411.48000,43660.85000,43228.70000,43544.97000,4355,0,2160
2021.08.07 17:00:00,43698.09000,43748.92000,43175.08000,43407.18000,5059,0,2160
2021.08.07 16:00:00,43378.36000,43725.22000,42378.31000,43700.30000,6109,0,2160
2021.08.07 15:00:00,43495.61000,43676.94000,43304.57000,43375.80000,4257,0,2160
2021.08.07 14:00:00,43209.70000,43635.40000,43204.93000,43494.41000,4414,0,2160
2021.08.07 13:00:00,43548.14000,43738.88000,43095.05000,43205.91000,5058,0,2160
2021.08.07 12:00:00,43808.90000,44536.53000,43359.86000,43545.04000,5684,0,2160
2021.08.07 11:00:00,43664.22000,43852.12000,43413.71000,43807.84000,4184,0,2160
2021.08.07 10:00:00,43626.40000,43957.60000,43527.41000,43663.09000,4261,0,2160
2021.08.07 09:00:00,43473.27000,43772.52000,43383.43000,43620.63000,4307,0,2160
2021.08.07 08:00:00,43235.78000,43488.53000,43079.06000,43477.77000,4108,0,2160
2021.08.07 07:00:00,43260.43000,43519.51000,43064.67000,43234.64000,4173,0,2160
2021.08.07 06:00:00,43447.96000,43511.11000,43004.73000,43260.04000,4282,0,2160
2021.08.07 05:00:00,43290.63000,43641.35000,43290.63000,43448.81000,4046,0,2160
2021.08.07 04:00:00,43676.19000,43907.20000,43284.85000,43285.56000,4380,0,2160
2021.08.07 03:00:00,43274.95000,43753.39000,42954.92000,43670.30000,4384,0,2160
2021.08.07 02:00:00,43182.49000,43389.57000,43021.22000,43270.45000,4416,0,2160
2021.08.07 01:00:00,43256.00000,43337.03000,42802.94000,43167.46000,4356,0,2160
2021.08.07 00:00:00,42862.38000,43262.38000,42552.20000,43260.15000,4385,0,2160
2021.08.06 23:00:00,42786.77000,42912.64000,42553.96000,42861.49000,4098,0,2160
2021.08.06 22:00:00,42404.86000,42882.07000,42404.06000,42785.27000,4279,0,2160
2021.08.06 21:00:00,42705.09000,42761.82000,42349.28000,42394.87000,4034,0,2160
2021.08.06 20:00:00,42908.03000,42962.22000,42434.54000,42703.43000,4546,0,2160
2021.08.06 19:00:00,42811.64000,43013.11000,42719.70000,42907.71000,4155,0,2160
2021.08.06 18:00:00,42910.27000,42975.02000,42640.96000,42813.13000,4445,0,2160
2021.08.06 17:00:00,42533.83000,43335.74000,42465.00000,42913.45000,5064,0,2160
2021.08.06 16:00:00,42188.91000,43168.73000,42188.51000,42530.34000,6006,0,2160
2021.08.06 15:00:00,40776.16000,42354.11000,40684.35000,42191.17000,5344,0,2160
2021.08.06 14:00:00,40919.19000,40937.13000,40629.34000,40776.78000,4098,0,2160
2021.08.06 13:00:00,40755.47000,41019.39000,40686.87000,40913.93000,4138,0,2160
2021.08.06 12:00:00,40477.19000,41053.17000,40258.10000,40753.27000,5065,0,2160
2021.08.06 11:00:00,40664.55000,40730.53000,40454.54000,40481.09000,4275,0,2160
2021.08.06 10:00:00,40600.96000,40822.22000,40359.94000,40662.13000,4662,0,2160
2021.08.06 09:00:00,40923.24000,40932.44000,40533.06000,40600.47000,4345,0,2160
2021.08.06 08:00:00,40710.65000,41096.72000,40509.24000,40921.90000,4457,0,2160
2021.08.06 07:00:00,41011.59000,41087.83000,40673.30000,40707.85000,4642,0,2160
2021.08.06 06:00:00,40538.18000,41159.69000,40415.45000,41007.63000,4898,0,2160
2021.08.06 05:00:00,40156.04000,40551.69000,40101.12000,40540.03000,4362,0,2160
2021.08.06 04:00:00,40194.35000,40343.84000,39837.61000,40155.82000,4414,0,2160
2021.08.06 03:00:00,40338.38000,40610.98000,40088.61000,40195.65000,4287,0,2160
2021.08.06 02:00:00,40615.56000,40649.70000,40204.36000,40330.31000,4378,0,2160
2021.08.06 01:00:00,40045.48000,40732.72000,39910.55000,40613.52000,4762,0,2160
2021.08.06 00:00:00,40877.38000,41029.80000,39977.02000,40031.54000,4969,0,2160
2021.08.05 23:00:00,40922.18000,41137.25000,40761.40000,40875.81000,4070,0,2160
2021.08.05 22:00:00,40913.63000,41028.94000,40708.82000,40921.11000,4121,0,2160
2021.08.05 21:00:00,40874.82000,41287.55000,40659.17000,40911.28000,4281,0,2160
2021.08.05 20:00:00,40699.69000,41145.48000,40695.42000,40873.67000,4590,0,2160
2021.08.05 19:00:00,40874.75000,41388.68000,40566.97000,40696.90000,4837,0,2160
2021.08.05 18:00:00,40717.09000,40987.56000,40343.16000,40872.37000,4800,0,2160
2021.08.05 17:00:00,39751.51000,40727.64000,39651.62000,40712.80000,5531,0,2160
2021.08.05 16:00:00,38723.69000,39795.56000,38700.65000,39759.52000,5601,0,2160
2021.08.05 15:00:00,38963.65000,39362.33000,38528.84000,38711.35000,5641,0,2160
2021.08.05 14:00:00,37989.18000,38992.79000,37823.50000,38975.02000,5709,0,2160
2021.08.05 13:00:00,37981.33000,38130.83000,37620.93000,37986.45000,4771,0,2160
2021.08.05 12:00:00,37970.65000,38102.07000,37257.42000,37982.17000,4905,0,2160
2021.08.05 11:00:00,37993.61000,38192.45000,37907.13000,37972.92000,4076,0,2160
2021.08.05 10:00:00,37978.80000,38199.12000,37781.86000,37992.97000,4183,0,2160
2021.08.05 09:00:00,38435.26000,38540.63000,37857.15000,37978.78000,4609,0,2160
2021.08.05 08:00:00,38800.96000,38891.56000,38376.01000,38435.42000,4055,0,2160
2021.08.05 07:00:00,39035.08000,39035.08000,38638.80000,38801.00000,4073,0,2160
2021.08.05 06:00:00,39328.51000,39329.65000,38944.24000,39036.29000,4013,0,2160
2021.08.05 05:00:00,39300.62000,39484.44000,39232.66000,39326.02000,3892,0,2160
2021.08.05 04:00:00,39405.16000,39496.34000,39218.29000,39303.44000,3871,0,2160
2021.08.05 03:00:00,39329.61000,39526.03000,39219.22000,39403.96000,4052,0,2160
2021.08.05 02:00:00,39471.08000,39474.05000,39186.45000,39328.69000,4120,0,2160
2021.08.05 01:00:00,39532.18000,39570.75000,39135.65000,39468.87000,4360,0,2160
2021.08.05 00:00:00,39701.89000,39818.70000,39499.16000,39529.93000,3994,0,2160
2021.08.04 23:00:00,39697.92000,39899.08000,39514.35000,39703.88000,4043,0,2160
2021.08.04 22:00:00,39814.87000,39936.27000,39483.20000,39698.15000,4406,0,2160
2021.08.04 21:00:00,39727.46000,39931.68000,39691.83000,39813.85000,3808,0,2160
2021.08.04 20:00:00,39735.50000,39853.52000,39584.02000,39724.73000,4014,0,2160
2021.08.04 19:00:00,39554.85000,39820.09000,39450.66000,39733.66000,4045,0,2160
2021.08.04 18:00:00,39359.70000,39775.58000,39351.20000,39555.09000,4235,0,2160
2021.08.04 17:00:00,39483.04000,39483.66000,39217.80000,39360.14000,4291,0,2160
2021.08.04 16:00:00,39259.48000,39565.50000,39200.58000,39479.78000,4514,0,2160
2021.08.04 15:00:00,39108.45000,39448.69000,39104.30000,39262.43000,4441,0,2160
2021.08.04 14:00:00,38988.25000,39148.87000,38822.42000,39107.60000,4333,0,2160
2021.08.04 13:00:00,38799.78000,39212.51000,38696.29000,38987.13000,4667,0,2160
2021.08.04 12:00:00,38119.57000,38862.76000,38102.96000,38803.55000,4585,0,2160
2021.08.04 11:00:00,38049.65000,38214.01000,37987.92000,38119.71000,4075,0,2160
2021.08.04 10:00:00,37778.06000,38054.61000,37678.49000,38051.91000,4005,0,2160
2021.08.04 09:00:00,37686.93000,37838.51000,37615.57000,37773.58000,4045,0,2160
2021.08.04 08:00:00,37762.10000,37933.06000,37456.77000,37690.11000,4438,0,2160
2021.08.04 07:00:00,37747.51000,37818.04000,37615.54000,37758.52000,4134,0,2160
2021.08.04 06:00:00,37941.05000,38128.00000,37728.95000,37742.13000,4283,0,2160
2021.08.04 05:00:00,37920.18000,38150.79000,37908.10000,37943.18000,4080,0,2160
2021.08.04 04:00:00,37919.61000,38055.97000,37725.35000,37917.80000,4153,0,2160
2021.08.04 03:00:00,38052.16000,38086.52000,37835.81000,37918.55000,4017,0,2160
2021.08.04 02:00:00,38293.93000,38373.87000,38010.04000,38050.65000,3987,0,2160
2021.08.04 01:00:00,38374.92000,38516.30000,38269.79000,38288.55000,4199,0,2160
2021.08.04 00:00:00,38144.00000,38450.37000,37896.93000,38374.09000,4504,0,2160
2021.08.03 23:00:00,38320.41000,38583.11000,38026.73000,38143.44000,4390,0,2160
2021.08.03 22:00:00,38269.56000,38510.00000,38161.94000,38320.02000,4345,0,2160
2021.08.03 21:00:00,38027.86000,38367.65000,37995.25000,38267.19000,3997,0,2160
2021.08.03 20:00:00,37969.87000,38151.98000,37835.92000,38029.82000,4440,0,2160
2021.08.03 19:00:00,38161.13000,38285.38000,37880.02000,37966.15000,4299,0,2160
2021.08.03 18:00:00,37955.37000,38171.14000,37583.29000,38159.68000,4923,0,2160
2021.08.03 17:00:00,38364.44000,38495.98000,37952.23000,37959.13000,4528,0,2160
2021.08.03 16:00:00,38111.32000,38447.49000,37916.58000,38363.61000,4758,0,2160
2021.08.03 15:00:00,38189.69000,38287.39000,37864.40000,38108.92000,4649,0,2160
2021.08.03 14:00:00,38431.64000,38668.75000,38132.25000,38196.97000,4613,0,2160
2021.08.03 13:00:00,38355.96000,38605.11000,38263.41000,38430.98000,4410,0,2160
2021.08.03 12:00:00,38437.54000,38470.84000,37663.38000,38354.87000,5696,0,2160
2021.08.03 11:00:00,38687.97000,38726.76000,38353.60000,38437.80000,4222,0,2160
2021.08.03 10:00:00,38611.72000,38776.53000,38440.51000,38694.01000,4143,0,2160
2021.08.03 09:00:00,38483.70000,38620.65000,38291.84000,38608.20000,4083,0,2160
2021.08.03 08:00:00,38554.37000,38631.39000,38269.53000,38481.16000,4285,0,2160
2021.08.03 07:00:00,38321.51000,38625.08000,38223.33000,38553.31000,4247,0,2160
2021.08.03 06:00:00,38212.78000,38412.31000,38141.41000,38328.45000,4031,0,2160
2021.08.03 05:00:00,38299.61000,38338.93000,37942.99000,38216.57000,4792,0,2160
2021.08.03 04:00:00,38635.09000,38793.10000,38184.08000,38296.48000,4503,0,2160
2021.08.03 03:00:00,38879.64000,38983.89000,38461.46000,38631.37000,4683,0,2160
2021.08.03 02:00:00,38799.02000,39062.63000,38731.55000,38880.38000,4175,0,2160
2021.08.03 01:00:00,39284.86000,39299.90000,38769.14000,38789.49000,4639,0,2160
2021.08.03 00:00:00,39110.38000,39760.84000,38734.68000,39288.93000,5134,0,2160
2021.08.02 23:00:00,39383.22000,39506.90000,39010.41000,39107.52000,4082,0,2160
2021.08.02 22:00:00,39171.79000,39495.96000,39122.42000,39386.99000,4245,0,2160
2021.08.02 21:00:00,38821.74000,39266.86000,38748.08000,39170.39000,4122,0,2160
2021.08.02 20:00:00,39123.47000,39231.08000,38650.17000,38817.05000,5111,0,2160
2021.08.02 19:00:00,39622.74000,39772.56000,38956.12000,39122.79000,4578,0,2160
2021.08.02 18:00:00,39668.70000,39764.09000,39417.27000,39621.71000,4072,0,2160
2021.08.02 17:00:00,39782.94000,39874.80000,39602.14000,39670.67000,4138,0,2160
2021.08.02 16:00:00,39668.62000,39959.18000,39540.52000,39792.52000,4376,0,2160
2021.08.02 15:00:00,39601.05000,39794.02000,39568.34000,39667.26000,4141,0,2160
2021.08.02 14:00:00,39539.47000,39741.71000,39485.08000,39602.44000,4172,0,2160
2021.08.02 13:00:00,39237.79000,39640.46000,39108.25000,39540.86000,4506,0,2160
2021.08.02 12:00:00,39515.36000,39665.54000,38859.79000,39238.95000,4972,0,2160
2021.08.02 11:00:00,39681.37000,39688.16000,39378.54000,39512.02000,4144,0,2160
2021.08.02 10:00:00,39588.81000,39808.69000,39482.40000,39682.82000,4218,0,2160
2021.08.02 09:00:00,39472.11000,39672.01000,39279.98000,39587.93000,4464,0,2160
2021.08.02 08:00:00,40087.32000,40133.40000,39403.95000,39471.96000,4624,0,2160
2021.08.02 07:00:00,40245.78000,40420.91000,39970.84000,40072.27000,4176,0,2160
2021.08.02 06:00:00,39699.77000,40292.47000,39605.97000,40236.15000,4281,0,2160
2021.08.02 05:00:00,39643.21000,39802.66000,39547.86000,39698.90000,4001,0,2160
2021.08.02 04:00:00,39774.12000,39834.93000,39583.25000,39642.13000,3969,0,2160
2021.08.02 03:00:00,39772.65000,39910.55000,39669.45000,39775.94000,3918,0,2160
2021.08.02 02:00:00,39595.93000,39876.85000,39435.70000,39769.75000,4285,0,2160
2021.08.02 01:00:00,39493.48000,39775.06000,39190.36000,39599.91000,4696,0,2160
2021.08.02 00:00:00,39826.83000,40070.57000,39445.92000,39488.05000,5039,0,2160
2021.08.01 23:00:00,40243.02000,40418.37000,39399.38000,39838.26000,5678,0,2160
2021.08.01 22:00:00,41052.68000,41180.56000,39961.67000,40246.32000,5414,0,2160
2021.08.01 21:00:00,41235.64000,41287.65000,40896.11000,41049.25000,3920,0,2160
2021.08.01 20:00:00,41221.50000,41486.46000,41079.57000,41233.46000,4321,0,2160
2021.08.01 19:00:00,41058.61000,41465.89000,40579.82000,41222.40000,4642,0,2160
2021.08.01 18:00:00,41061.78000,41201.18000,40911.55000,41057.24000,4156,0,2160
2021.08.01 17:00:00,41226.03000,41304.78000,40824.25000,41056.98000,4454,0,2160
2021.08.01 16:00:00,41255.79000,41290.76000,40721.26000,41228.02000,4747,0,2160
2021.08.01 15:00:00,41296.45000,41511.61000,41108.59000,41255.54000,3991,0,2160
2021.08.01 14:00:00,41389.98000,41504.48000,41158.80000,41295.73000,4080,0,2160
2021.08.01 13:00:00,41533.99000,41596.48000,41334.09000,41390.75000,4055,0,2160
2021.08.01 12:00:00,41563.46000,41766.68000,41482.17000,41533.76000,3906,0,2160
2021.08.01 11:00:00,41455.07000,41587.11000,41298.50000,41562.86000,4266,0,2160
2021.08.01 10:00:00,41894.15000,41894.78000,41318.04000,41463.60000,4017,0,2160
2021.08.01 09:00:00,41716.61000,41931.72000,41674.02000,41893.75000,3842,0,2160
2021.08.01 08:00:00,41657.28000,41767.77000,41594.60000,41716.46000,3791,0,2160
2021.08.01 07:00:00,41686.50000,41791.73000,41571.25000,41659.65000,3853,0,2160
2021.08.01 06:00:00,41786.01000,41823.93000,41546.92000,41682.22000,3967,0,2160
2021.08.01 05:00:00,42007.44000,42108.98000,41609.42000,41782.19000,4345,0,2160
2021.08.01 04:00:00,42405.89000,42407.38000,41972.98000,42008.85000,4150,0,2160
2021.08.01 03:00:00,41779.61000,42526.09000,41768.23000,42403.52000,4416,0,2160
2021.08.01 02:00:00,41677.97000,41794.38000,41581.72000,41779.00000,3718,0,2160
2021.08.01 01:00:00,41717.05000,41889.52000,41552.88000,41677.25000,4120,0,2160
2021.08.01 00:00:00,41442.48000,41754.49000,41097.87000,41714.19000,4709,0,2160
2021.07.31 23:00:00,41834.48000,41933.52000,41240.59000,41439.33000,4098,0,2160
2021.07.31 22:00:00,41933.94000,41934.13000,41588.94000,41837.52000,4147,0,2160
2021.07.31 21:00:00,41491.03000,41946.93000,41475.74000,41931.07000,3900,0,2160
2021.07.31 20:00:00,41295.13000,41782.28000,41119.74000,41496.69000,4021,0,2160
2021.07.31 19:00:00,41355.32000,41508.00000,41208.76000,41295.08000,3861,0,2160
2021.07.31 18:00:00,41131.72000,41412.58000,41080.49000,41358.32000,3843,0,2160
2021.07.31 17:00:00,41264.44000,41362.21000,40996.40000,41135.12000,3991,0,2160
2021.07.31 16:00:00,41529.95000,41574.65000,41207.47000,41263.91000,3952,0,2160
2021.07.31 15:00:00,41391.37000,41653.58000,41273.09000,41526.18000,3941,0,2160
2021.07.31 14:00:00,41375.48000,41520.77000,41093.06000,41384.59000,4127,0,2160
2021.07.31 13:00:00,41625.87000,41668.43000,41204.28000,41375.54000,4165,0,2160
2021.07.31 12:00:00,41560.00000,41689.97000,41443.97000,41624.49000,3896,0,2160
2021.07.31 11:00:00,41766.52000,41788.94000,41325.54000,41558.99000,4199,0,2160
2021.07.31 10:00:00,41625.22000,41884.44000,41577.67000,41767.95000,3845,0,2160
2021.07.31 09:00:00,41682.98000,41931.75000,41543.47000,41626.15000,3909,0,2160
2021.07.31 08:00:00,41517.61000,41845.31000,41456.42000,41679.96000,3920,0,2160
2021.07.31 07:00:00,41493.87000,41611.12000,41461.07000,41515.24000,3822,0,2160
2021.07.31 06:00:00,41664.69000,41680.02000,41333.83000,41498.41000,3129,0,2160
2021.07.31 05:00:00,41789.80000,41830.73000,41151.11000,41662.80000,4412,0,2160
2021.07.31 04:00:00,41798.05000,41855.43000,41484.97000,41793.88000,4005,0,2160
2021.07.31 03:00:00,41959.36000,42117.26000,41663.78000,41798.34000,3958,0,2160
2021.07.31 02:00:00,41970.14000,42176.68000,41830.97000,41959.17000,4031,0,2160
2021.07.31 01:00:00,41883.87000,41999.72000,41706.83000,41969.03000,4101,0,2160
2021.07.31 00:00:00,42201.48000,42343.58000,41587.45000,41877.30000,5535,0,2160
2021.07.30 23:00:00,41335.19000,42281.42000,41280.43000,42200.75000,5466,0,2160
2021.07.30 22:00:00,41176.61000,41459.71000,40960.03000,41326.12000,4818,0,2160
2021.07.30 21:00:00,40667.10000,41461.48000,40635.07000,41179.14000,5191,0,2160
2021.07.30 20:00:00,39870.72000,41573.97000,39727.49000,40666.22000,5732,0,2160
2021.07.30 19:00:00,39093.52000,39867.02000,39048.28000,39856.97000,4103,0,2160
2021.07.30 18:00:00,39015.85000,39167.09000,38866.66000,39093.34000,3839,0,2160
2021.07.30 17:00:00,38901.52000,39052.41000,38891.32000,39011.44000,3785,0,2160
2021.07.30 16:00:00,39062.63000,39198.84000,38852.18000,38904.04000,4015,0,2160
2021.07.30 15:00:00,39023.10000,39081.22000,38864.23000,39060.81000,4045,0,2160
2021.07.30 14:00:00,38829.78000,39151.03000,38827.67000,39022.62000,4023,0,2160
2021.07.30 13:00:00,38695.83000,38944.29000,38639.84000,38828.00000,3988,0,2160
2021.07.30 12:00:00,38624.29000,38881.88000,38541.92000,38698.18000,4143,0,2160
2021.07.30 11:00:00,38858.22000,38975.30000,38570.70000,38622.79000,4261,0,2160
2021.07.30 10:00:00,38795.86000,38946.59000,38493.92000,38857.56000,4389,0,2160
2021.07.30 09:00:00,38708.15000,38803.23000,38276.04000,38796.64000,5551,0,2160
2021.07.30 08:00:00,39722.16000,39779.43000,38450.84000,38708.89000,4999,0,2160
2021.07.30 07:00:00,39829.23000,39872.48000,39635.30000,39715.67000,3840,0,2160
2021.07.30 06:00:00,39716.91000,39839.73000,39580.92000,39829.48000,3790,0,2160
2021.07.30 05:00:00,39790.81000,39821.81000,39603.24000,39719.06000,3835,0,2160
2021.07.30 04:00:00,39937.47000,40008.19000,39617.39000,39792.75000,4110,0,2160
2021.07.30 03:00:00,39955.70000,40086.73000,39912.69000,39939.27000,3842,0,2160
2021.07.30 02:00:00,40093.81000,40228.92000,39924.90000,39957.02000,4136,0,2160
2021.07.30 01:00:00,39884.80000,40127.86000,39835.14000,40093.36000,4173,0,2160
2021.07.30 00:00:00,40002.69000,40128.02000,39723.14000,39883.95000,4695,0,2160
2021.07.29 23:00:00,39769.34000,40383.14000,39734.89000,40003.17000,5113,0,2160
2021.07.29 22:00:00,39561.83000,39793.12000,39523.58000,39768.40000,4074,0,2160
2021.07.29 21:00:00,39695.28000,39748.90000,39495.06000,39561.22000,3785,0,2160
2021.07.29 20:00:00,39664.61000,39812.04000,39589.41000,39694.15000,3931,0,2160
2021.07.29 19:00:00,39515.04000,39725.20000,39448.74000,39668.79000,4060,0,2160
2021.07.29 18:00:00,39596.57000,39673.02000,39366.74000,39513.64000,4234,0,2160
2021.07.29 17:00:00,39726.45000,39900.31000,39564.75000,39599.25000,4005,0,2160
2021.07.29 16:00:00,39931.16000,40124.33000,39628.08000,39728.76000,4410,0,2160
2021.07.29 15:00:00,39928.11000,40147.05000,39750.58000,39934.41000,4329,0,2160
2021.07.29 14:00:00,39866.55000,39999.01000,39619.42000,39928.69000,4406,0,2160
2021.07.29 13:00:00,39722.65000,39971.91000,39620.94000,39862.98000,4137,0,2160
2021.07.29 12:00:00,39768.48000,39803.84000,39408.95000,39726.64000,4327,0,2160
2021.07.29 11:00:00,40161.30000,40231.26000,39518.34000,39772.39000,4634,0,2160
2021.07.29 10:00:00,40365.85000,40516.54000,39985.68000,40156.18000,4296,0,2160
2021.07.29 09:00:00,39919.13000,40596.29000,39905.75000,40362.74000,4466,0,2160
2021.07.29 08:00:00,39928.02000,40056.72000,39707.54000,39917.60000,4156,0,2160
2021.07.29 07:00:00,39987.22000,40104.23000,39813.08000,39924.13000,3956,0,2160
2021.07.29 06:00:00,40083.59000,40177.86000,39872.67000,39986.11000,4023,0,2160
2021.07.29 05:00:00,39957.34000,40226.40000,39639.89000,40087.20000,4553,0,2160
2021.07.29 04:00:00,39612.13000,40074.97000,39473.52000,39956.25000,4561,0,2160
2021.07.29 03:00:00,39671.37000,39834.34000,39480.65000,39605.58000,4262,0,2160
2021.07.29 02:00:00,39648.97000,39958.85000,39600.03000,39674.10000,4412,0,2160
2021.07.29 01:00:00,39401.97000,39727.86000,39214.11000,39645.58000,4821,0,2160
2021.07.29 00:00:00,40009.21000,40235.98000,39371.97000,39403.87000,5054,0,2160
2021.07.28 23:00:00,39739.07000,40170.58000,39568.84000,40006.95000,5089,0,2160
2021.07.28 22:00:00,40073.93000,40203.59000,39578.33000,39739.28000,4573,0,2160
2021.07.28 21:00:00,39879.37000,40148.29000,39786.51000,40073.37000,4177,0,2160
2021.07.28 20:00:00,40368.85000,40368.85000,39717.15000,39850.12000,4961,0,2160
2021.07.28 19:00:00,40418.53000,40598.10000,39922.37000,40368.20000,5122,0,2160
2021.07.28 18:00:00,38934.43000,40460.13000,38746.49000,40408.87000,5894,0,2160
