Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2016.04.24 00:00:00,1231.51400,1232.78600,1230.81000,1232.66300,3497,0,160
2016.04.22 00:00:00,1249.10400,1252.41500,1227.33900,1231.71600,111452,0,160
2016.04.21 00:00:00,1245.19900,1270.05300,1243.24100,1249.12800,129180,0,160
2016.04.20 00:00:00,1249.54200,1257.78300,1242.32900,1245.20100,115521,0,160
2016.04.19 00:00:00,1229.21900,1256.45500,1227.58300,1249.53500,118981,0,160
2016.04.18 00:00:00,1237.00000,1241.47600,1227.76700,1229.21500,99314,0,160
2016.04.17 00:00:00,1235.77500,1237.88300,1235.06800,1237.01400,1542,0,160
2016.04.15 00:00:00,1229.25200,1235.68500,1225.16000,1233.38300,97254,0,160
2016.04.14 00:00:00,1240.88500,1243.90600,1223.75900,1229.26400,121936,0,160
2016.04.13 00:00:00,1254.05100,1256.55800,1239.68500,1240.89600,106984,0,160
2016.04.12 00:00:00,1257.09000,1262.43400,1251.13200,1254.05300,104707,0,160
2016.04.11 00:00:00,1244.56700,1259.74600,1243.93500,1257.08800,88794,0,160
2016.04.10 00:00:00,1244.91400,1245.86200,1243.89700,1244.57000,3826,0,160
2016.04.08 00:00:00,1238.46700,1242.52900,1229.52000,1238.99700,102738,0,160
2016.04.07 00:00:00,1225.06800,1243.07200,1223.50100,1238.46400,117292,0,160
2016.04.06 00:00:00,1230.74500,1231.97100,1216.31300,1225.07400,115370,0,160
2016.04.05 00:00:00,1215.07300,1236.57700,1214.82900,1230.74100,122230,0,160
2016.04.04 00:00:00,1220.28300,1222.43400,1214.47600,1215.07000,106630,0,160
2016.04.03 00:00:00,1219.93700,1220.72500,1218.37500,1220.27700,1674,0,160
2016.04.01 00:00:00,1231.60600,1235.09300,1208.89800,1221.49500,120143,0,160
2016.03.31 00:00:00,1226.65600,1240.18100,1223.68900,1231.57800,114624,0,160
2016.03.30 00:00:00,1238.90700,1243.85400,1223.12100,1226.63000,120384,0,160
2016.03.29 00:00:00,1222.48900,1242.73100,1215.22700,1238.92000,132912,0,160
2016.03.28 00:00:00,1213.58000,1222.89500,1205.97800,1222.52200,81194,0,160
2016.03.27 00:00:00,1214.00600,1214.50000,1213.25800,1213.59500,545,0,160
2016.03.25 00:00:00,1216.81900,1216.82600,1216.81900,1216.82600,2,0,160
2016.03.24 00:00:00,1221.88200,1223.56400,1212.12100,1216.80400,100425,0,160
2016.03.23 00:00:00,1248.24000,1249.24400,1215.29000,1221.88500,115290,0,160
2016.03.22 00:00:00,1243.42700,1259.61400,1243.02000,1248.26600,85428,0,160
2016.03.21 00:00:00,1253.08700,1255.13100,1240.49700,1243.34900,108768,0,160
2016.03.20 00:00:00,1255.07700,1255.50700,1252.56800,1253.09600,3301,0,160
2016.03.18 00:00:00,1258.91000,1266.72000,1247.75000,1254.89900,71415,0,160
2016.03.17 00:00:00,1258.80000,1270.76800,1254.32300,1258.88500,158485,0,160
2016.03.16 00:00:00,1232.75200,1263.78400,1226.64500,1258.79700,95385,0,160
2016.03.15 00:00:00,1236.11500,1237.90600,1225.52900,1232.75300,72358,0,160
2016.03.14 00:00:00,1252.74100,1260.95000,1229.22500,1236.10900,135157,0,160
2016.03.13 00:00:00,1250.80800,1253.33500,1250.53600,1252.72300,3395,0,160
2016.03.11 00:00:00,1270.92400,1283.45400,1248.40000,1249.17400,144057,0,160
2016.03.10 00:00:00,1253.44000,1273.19400,1236.98900,1270.92900,140300,0,160
2016.03.09 00:00:00,1263.05600,1264.79100,1242.83000,1253.45500,79021,0,160
2016.03.08 00:00:00,1267.72600,1277.84100,1260.15300,1263.06100,85751,0,160
2016.03.07 00:00:00,1263.60600,1273.05900,1256.55300,1267.72300,159378,0,160
2016.03.06 00:00:00,1260.22600,1263.82400,1258.15500,1263.61100,5050,0,160
2016.03.04 00:00:00,1259.88700,1279.60700,1249.99000,1260.74000,152186,0,160
2016.03.03 00:00:00,1240.84200,1268.12200,1237.31100,1259.88500,153063,0,160
2016.03.02 00:00:00,1232.02400,1243.89500,1224.62700,1240.83400,145670,0,160
2016.03.01 00:00:00,1240.24400,1248.35800,1227.13300,1232.01100,88648,0,160
2016.02.29 00:00:00,1221.23100,1241.73000,1219.88100,1240.23700,161393,0,160
2016.02.28 00:00:00,1223.22200,1223.22200,1215.49600,1221.19300,5448,0,160
2016.02.26 00:00:00,1233.58100,1240.14100,1211.35500,1224.22100,128023,0,160
2016.02.25 00:00:00,1224.34700,1242.60900,1223.89700,1233.58700,96851,0,160
2016.02.24 00:00:00,1230.26700,1252.99000,1221.03900,1224.35100,98135,0,160
2016.02.23 00:00:00,1208.70800,1232.45800,1207.12900,1230.27100,159151,0,160
2016.02.22 00:00:00,1225.38300,1226.06800,1201.85300,1208.70900,158567,0,160
2016.02.21 00:00:00,1225.04700,1226.47900,1223.41900,1225.38900,5626,0,160
2016.02.19 00:00:00,1230.92900,1234.36500,1219.85300,1228.84300,167975,0,160
2016.02.18 00:00:00,1206.93500,1239.62700,1200.66000,1230.89200,81753,0,160
2016.02.17 00:00:00,1202.46100,1213.53700,1195.63300,1206.90900,132659,0,160
2016.02.16 00:00:00,1207.67800,1216.78300,1190.74500,1202.46000,90560,0,160
2016.02.15 00:00:00,1233.30500,1234.68800,1201.99200,1207.65100,60345,0,160
2016.02.14 00:00:00,1231.07700,1234.24000,1230.78800,1233.33100,4383,0,160
2016.02.12 00:00:00,1240.26000,1245.87900,1232.36900,1237.77000,85111,0,160
2016.02.11 00:00:00,1198.47000,1263.25400,1198.14100,1240.30200,119847,0,160
2016.02.10 00:00:00,1189.08700,1198.48700,1181.39100,1198.47800,151284,0,160
2016.02.09 00:00:00,1190.94200,1198.74000,1185.57200,1189.10500,84695,0,160
2016.02.08 00:00:00,1164.78500,1200.72100,1164.17900,1190.97300,80156,0,160
2016.02.07 00:00:00,1173.36600,1173.36600,1164.65100,1164.75700,6179,0,160
2016.02.05 00:00:00,1155.36700,1174.36200,1145.17500,1174.00900,75811,0,160
2016.02.04 00:00:00,1141.81700,1157.21500,1139.44000,1155.37200,76579,0,160
2016.02.03 00:00:00,1127.26100,1145.34600,1124.29900,1141.79800,97369,0,160
2016.02.02 00:00:00,1128.22000,1130.87900,1122.22300,1127.27000,116450,0,160
2016.02.01 00:00:00,1117.51600,1129.58900,1116.85800,1128.26100,83866,0,160
2016.01.31 00:00:00,1117.57500,1117.97000,1115.27200,1117.54700,3033,0,160
2016.01.29 00:00:00,1114.13700,1118.22600,1108.42300,1117.59300,63572,0,160
2016.01.28 00:00:00,1124.66400,1124.80200,1111.41800,1114.14800,127534,0,160
2016.01.27 00:00:00,1119.39300,1127.93300,1114.82700,1124.66300,126151,0,160
2016.01.26 00:00:00,1108.67800,1122.78800,1107.39400,1119.37800,63946,0,160
2016.01.25 00:00:00,1097.76700,1108.95400,1097.55600,1108.68000,111347,0,160
2016.01.24 00:00:00,1097.28500,1098.00700,1097.13500,1097.81700,2128,0,160
2016.01.22 00:00:00,1100.60000,1102.66700,1093.97400,1097.54600,120327,0,160
2016.01.21 00:00:00,1099.27900,1104.44100,1092.31800,1100.61300,164527,0,160
2016.01.20 00:00:00,1087.70700,1109.51200,1087.70200,1099.35100,162316,0,160
2016.01.19 00:00:00,1088.47500,1094.38900,1082.48600,1087.70700,130478,0,160
2016.01.18 00:00:00,1090.26400,1093.07900,1087.41900,1088.49900,45641,0,160
2016.01.17 00:00:00,1089.39100,1090.59400,1089.12100,1090.30200,2710,0,160
2016.01.15 00:00:00,1076.81100,1097.16600,1076.15000,1087.93300,110060,0,160
2016.01.14 00:00:00,1094.86100,1095.10300,1071.34000,1076.81500,70068,0,160
2016.01.13 00:00:00,1086.41700,1095.29600,1079.70700,1094.85700,130933,0,160
2016.01.12 00:00:00,1095.70000,1098.99600,1083.35500,1086.40300,128084,0,160
2016.01.11 00:00:00,1106.63900,1108.30000,1093.44000,1095.70200,133246,0,160
2016.01.10 00:00:00,1103.76100,1108.12800,1103.56600,1106.63500,2444,0,160
2016.01.08 00:00:00,1109.14600,1112.86600,1091.77000,1103.90800,144809,0,160
2016.01.07 00:00:00,1092.52000,1109.95900,1091.31900,1109.15400,152617,0,160
2016.01.06 00:00:00,1077.56900,1095.07300,1074.89600,1092.52100,73208,0,160
2016.01.05 00:00:00,1072.94500,1081.90400,1072.67800,1077.56000,60928,0,160
2016.01.04 00:00:00,1062.99100,1083.33700,1062.20500,1072.94100,114707,0,160
2016.01.03 00:00:00,1061.95500,1066.04600,1061.69200,1062.97800,3904,0,160
2015.12.31 00:00:00,1061.71600,1063.42400,1057.87900,1060.96500,85764,0,160
2015.12.30 00:00:00,1068.94200,1072.05600,1059.33500,1061.71500,41760,0,160
2015.12.29 00:00:00,1068.20700,1075.11600,1067.40200,1068.95100,46672,0,160
2015.12.28 00:00:00,1075.75900,1076.24200,1066.37400,1068.20400,45596,0,160
2015.12.27 00:00:00,1075.91600,1076.85600,1075.57300,1075.76400,2282,0,160
2015.12.24 00:00:00,1071.51100,1076.84500,1071.06100,1076.18100,36546,0,160
2015.12.23 00:00:00,1073.47500,1075.38300,1068.15500,1071.51300,88715,0,160
2015.12.22 00:00:00,1077.32300,1080.63000,1071.72000,1073.47900,95588,0,160
2015.12.21 00:00:00,1065.15200,1081.58900,1063.78300,1077.31800,112031,0,160
2015.12.20 00:00:00,1065.88800,1066.30300,1064.22400,1065.13100,2295,0,160
2015.12.18 00:00:00,1052.87700,1071.38700,1051.15200,1066.10300,116448,0,160
2015.12.17 00:00:00,1069.37700,1072.79700,1047.59300,1052.86100,121923,0,160
2015.12.16 00:00:00,1061.16900,1078.20600,1061.16400,1069.38200,113903,0,160
2015.12.15 00:00:00,1061.44300,1068.45200,1058.56100,1061.17100,67849,0,160
2015.12.14 00:00:00,1072.09000,1077.29100,1058.54600,1061.43700,69907,0,160
2015.12.13 00:00:00,1075.02600,1075.02600,1072.03100,1072.08800,2778,0,160
2015.12.11 00:00:00,1071.90500,1079.50200,1062.32300,1077.05400,126107,0,160
2015.12.10 00:00:00,1072.20700,1076.28000,1069.35200,1071.92200,60308,0,160
2015.12.09 00:00:00,1075.92100,1085.16300,1069.44400,1072.20500,123021,0,160
2015.12.08 00:00:00,1070.96800,1078.87400,1067.62700,1075.93400,71338,0,160
2015.12.07 00:00:00,1083.07100,1086.49100,1066.26200,1070.96200,65264,0,160
2015.12.06 00:00:00,1086.19200,1086.19200,1082.61500,1083.07300,3746,0,160
2015.12.04 00:00:00,1063.16800,1088.69000,1058.07900,1086.76300,138720,0,160
2015.12.03 00:00:00,1054.02300,1065.34000,1046.24700,1063.12600,163845,0,160
2015.12.02 00:00:00,1069.83400,1070.48800,1050.57500,1054.04300,116264,0,160
2015.12.01 00:00:00,1064.13700,1074.52300,1063.16300,1069.81900,106592,0,160
2015.11.30 00:00:00,1057.08200,1069.61400,1053.12200,1064.13400,55232,0,160
2015.11.29 00:00:00,1056.82500,1058.65400,1056.82500,1057.07600,2858,0,160
2015.11.27 00:00:00,1071.77800,1073.64900,1052.59700,1057.39500,102409,0,160
2015.11.26 00:00:00,1070.67500,1074.65700,1069.57600,1071.78200,36174,0,160
2015.11.25 00:00:00,1075.25700,1080.67900,1067.82400,1070.70300,57261,0,160
2015.11.24 00:00:00,1069.93500,1080.94400,1068.98200,1075.26200,106861,0,160
2015.11.23 00:00:00,1075.72200,1076.57700,1066.39900,1069.90600,107526,0,160
2015.11.22 00:00:00,1077.02000,1077.02300,1073.36400,1075.73200,3001,0,160
2015.11.20 00:00:00,1081.91200,1087.85300,1075.76500,1077.06700,60218,0,160
2015.11.19 00:00:00,1071.63900,1087.26100,1069.25100,1081.95400,121786,0,160
2015.11.18 00:00:00,1069.20600,1075.04400,1064.14400,1071.60100,64939,0,160
2015.11.17 00:00:00,1083.52000,1084.74700,1065.38700,1069.19500,66647,0,160
2015.11.16 00:00:00,1089.12700,1097.92800,1081.26200,1083.54700,63618,0,160
2015.11.15 00:00:00,1089.63800,1090.10400,1085.78600,1089.09800,4332,0,160
2015.11.13 00:00:00,1083.86100,1088.28900,1079.62500,1081.86600,92668,0,160
2015.11.12 00:00:00,1086.69300,1089.27000,1074.03900,1083.86300,104653,0,160
2015.11.11 00:00:00,1090.04300,1093.41600,1084.03700,1086.69000,98444,0,160
2015.11.10 00:00:00,1092.72100,1094.49000,1085.15800,1090.05200,78931,0,160
2015.11.09 00:00:00,1089.88500,1095.58200,1088.28600,1092.71600,106144,0,160
2015.11.08 00:00:00,1089.72800,1091.24300,1088.12000,1089.88400,3419,0,160
2015.11.06 00:00:00,1105.29000,1110.27900,1085.38200,1087.54800,105223,0,160
2015.11.05 00:00:00,1109.80500,1111.34000,1102.88100,1105.28000,92588,0,160
2015.11.04 00:00:00,1119.87100,1122.71400,1106.33400,1109.84800,113657,0,160
2015.11.03 00:00:00,1133.11600,1138.15200,1114.31500,1119.87200,59119,0,160
2015.11.02 00:00:00,1140.45900,1142.83700,1132.56700,1133.11700,89912,0,160
2015.11.01 00:00:00,1141.73400,1141.96600,1134.13300,1140.46100,3588,0,160
2015.10.30 00:00:00,1147.16200,1149.92400,1139.02200,1141.80000,63517,0,160
2015.10.29 00:00:00,1158.68300,1162.49600,1143.70900,1147.17700,70560,0,160
2015.10.28 00:00:00,1166.21400,1182.80400,1152.28500,1158.66400,116777,0,160
2015.10.27 00:00:00,1163.71300,1168.55800,1160.70800,1166.21000,53850,0,160
2015.10.26 00:00:00,1164.01500,1169.44500,1162.07100,1163.72800,57652,0,160
2015.10.25 00:00:00,1163.54000,1164.08800,1162.75500,1164.01800,990,0,160
2015.10.23 00:00:00,1165.42200,1179.22100,1158.86000,1164.24800,70216,0,160
2015.10.22 00:00:00,1165.80800,1171.67100,1162.51900,1165.43200,108176,0,160
2015.10.21 00:00:00,1177.19700,1179.09300,1163.70400,1165.83400,111884,0,160
2015.10.20 00:00:00,1169.01200,1180.52700,1167.27100,1177.20500,57812,0,160
2015.10.19 00:00:00,1177.34200,1177.99500,1168.48500,1169.01500,99772,0,160
2015.10.18 00:00:00,1175.68700,1177.40600,1175.66600,1177.34400,749,0,160
2015.10.16 00:00:00,1181.60400,1184.22300,1174.26400,1176.62400,97888,0,160
2015.10.15 00:00:00,1185.17000,1191.35200,1174.72300,1181.59900,115586,0,160
2015.10.14 00:00:00,1167.60900,1189.65600,1163.22400,1185.15600,121384,0,160
2015.10.13 00:00:00,1161.56300,1168.90000,1151.78100,1167.61900,114960,0,160
2015.10.12 00:00:00,1155.55900,1168.85800,1154.80100,1161.57600,46016,0,160
2015.10.11 00:00:00,1155.27500,1156.01000,1155.12200,1155.59400,528,0,160
2015.10.09 00:00:00,1140.77600,1159.55800,1139.80700,1155.39200,106083,0,160
2015.10.08 00:00:00,1145.08500,1151.13800,1136.54900,1140.77300,103174,0,160
2015.10.07 00:00:00,1146.45200,1153.45800,1141.73000,1145.08800,100776,0,160
2015.10.06 00:00:00,1135.61400,1151.03700,1134.88800,1146.45700,95927,0,160
2015.10.05 00:00:00,1136.64300,1141.78200,1130.05200,1135.61800,59911,0,160
2015.10.04 00:00:00,1137.03700,1138.41400,1136.45000,1136.60900,960,0,160
2015.10.02 00:00:00,1113.60600,1141.15500,1104.51800,1137.92800,118049,0,160
2015.10.01 00:00:00,1115.05800,1118.96900,1110.98600,1113.60500,48659,0,160
2015.09.30 00:00:00,1125.78300,1127.96900,1111.57400,1115.05400,109253,0,160
2015.09.29 00:00:00,1132.20500,1134.41900,1124.19700,1125.79000,55542,0,160
2015.09.28 00:00:00,1146.67100,1148.07900,1127.95300,1132.20800,61641,0,160
2015.09.27 00:00:00,1146.31700,1146.70700,1146.24500,1146.66000,467,0,160
2015.09.25 00:00:00,1149.76400,1151.09700,1140.66800,1145.77000,91947,0,160
2015.09.24 00:00:00,1131.95900,1156.56800,1130.46600,1149.76300,65816,0,160
2015.09.23 00:00:00,1124.36000,1134.15100,1121.78000,1131.96100,79487,0,160
2015.09.22 00:00:00,1132.19600,1136.41000,1121.26100,1124.36100,85455,0,160
2015.09.21 00:00:00,1137.25800,1139.77100,1129.50700,1132.19400,71460,0,160
2015.09.20 00:00:00,1137.62000,1137.85100,1137.11400,1137.26800,1906,0,160
2015.09.18 00:00:00,1130.86700,1141.57900,1127.45700,1138.47300,108303,0,160
2015.09.17 00:00:00,1119.67400,1135.01700,1115.28700,1130.87100,108077,0,160
2015.09.16 00:00:00,1105.06900,1124.05000,1103.85100,1119.66100,94490,0,160
2015.09.15 00:00:00,1109.02600,1109.15100,1102.46700,1105.06000,38098,0,160
2015.09.14 00:00:00,1104.78300,1110.37500,1103.40200,1109.01400,40422,0,160
2015.09.13 00:00:00,1106.72800,1106.72800,1104.71400,1104.82200,622,0,160
2015.09.11 00:00:00,1111.60000,1112.69300,1098.67600,1107.34800,43984,0,160
2015.09.10 00:00:00,1107.73900,1114.83100,1103.75800,1111.59900,100528,0,160
2015.09.09 00:00:00,1122.66000,1125.28200,1101.21400,1107.75600,97960,0,160
2015.09.08 00:00:00,1120.59400,1126.59200,1118.56500,1122.67100,52552,0,160
2015.09.07 00:00:00,1120.53700,1124.64600,1115.82600,1120.59300,56525,0,160
2015.09.06 00:00:00,1122.39600,1122.75400,1120.36700,1120.53700,1020,0,160
2015.09.04 00:00:00,1125.62800,1130.70600,1116.42500,1121.93600,88915,0,160
2015.09.03 00:00:00,1132.99000,1134.20100,1121.83600,1125.62100,87331,0,160
2015.09.02 00:00:00,1139.30200,1142.32600,1132.03000,1132.99400,62669,0,160
2015.09.01 00:00:00,1134.71100,1147.68500,1134.28200,1139.30400,112389,0,160
2015.08.31 00:00:00,1132.31800,1136.53800,1125.68500,1134.72800,54530,0,160
2015.08.30 00:00:00,1132.58900,1132.83000,1131.31000,1132.31300,960,0,160
2015.08.28 00:00:00,1126.72600,1140.76800,1123.70700,1133.35800,116987,0,160
2015.08.27 00:00:00,1124.30900,1129.15900,1118.15900,1126.72100,125890,0,160
2015.08.26 00:00:00,1146.04800,1146.08500,1117.67200,1124.29900,133354,0,160
2015.08.25 00:00:00,1153.61000,1156.40300,1134.55900,1146.05000,80028,0,160
2015.08.24 00:00:00,1162.83200,1169.82000,1145.70600,1153.61400,106821,0,160
2015.08.23 00:00:00,1161.58800,1163.04000,1160.35700,1162.76400,1599,0,160
2015.08.21 00:00:00,1155.60400,1168.07900,1148.88700,1159.94800,68653,0,160
2015.08.20 00:00:00,1133.64100,1155.63100,1133.21500,1155.61500,107077,0,160
2015.08.19 00:00:00,1117.57200,1134.50000,1116.13500,1133.64800,94639,0,160
2015.08.18 00:00:00,1116.96500,1121.07200,1109.46800,1117.60300,82604,0,160
2015.08.17 00:00:00,1114.27700,1122.69300,1113.83700,1116.97300,80193,0,160
2015.08.16 00:00:00,1114.34700,1114.82100,1114.13300,1114.27500,1121,0,160
2015.08.14 00:00:00,1114.29100,1120.96800,1111.75000,1114.75000,47434,0,160
2015.08.13 00:00:00,1123.98600,1126.46800,1113.52400,1114.24700,56735,0,160
2015.08.12 00:00:00,1108.54700,1125.61200,1101.73500,1123.97800,118358,0,160
2015.08.11 00:00:00,1105.65200,1119.23300,1093.79200,1108.54600,112123,0,160
2015.08.10 00:00:00,1091.75400,1108.75900,1089.63300,1105.68200,88006,0,160
2015.08.09 00:00:00,1093.06800,1093.06800,1091.75200,1091.75200,2011,0,160
2015.08.07 00:00:00,1089.23600,1099.40800,1082.69900,1093.92600,77037,0,160
2015.08.06 00:00:00,1084.92600,1093.87400,1083.41400,1089.21900,78242,0,160
2015.08.05 00:00:00,1085.72000,1092.42600,1082.86300,1084.92300,93162,0,160
2015.08.04 00:00:00,1084.17700,1094.61100,1080.93500,1085.72100,94399,0,160
2015.08.03 00:00:00,1093.15200,1097.59600,1083.76000,1084.19300,83966,0,160
2015.08.02 00:00:00,1094.67800,1094.95800,1092.71800,1093.14500,1481,0,160
2015.07.31 00:00:00,1088.93900,1103.30800,1079.92800,1095.19200,92037,0,160
2015.07.30 00:00:00,1097.47500,1098.51300,1082.47800,1088.92200,97373,0,160
2015.07.29 00:00:00,1095.81300,1101.67100,1090.39800,1097.47100,102093,0,160
2015.07.28 00:00:00,1094.18300,1098.86800,1091.52300,1095.79200,86454,0,160
2015.07.27 00:00:00,1097.11600,1104.89100,1088.37400,1094.18100,98296,0,160
2015.07.26 00:00:00,1097.19100,1097.53100,1095.32400,1097.06400,1438,0,160
2015.07.24 00:00:00,1090.85600,1101.35100,1077.03500,1098.87300,109364,0,160
2015.07.23 00:00:00,1094.03700,1105.61200,1087.17200,1090.86600,99363,0,160
2015.07.22 00:00:00,1099.50900,1102.54500,1086.95700,1094.00400,56165,0,160
2015.07.21 00:00:00,1099.29000,1109.70600,1098.24000,1099.48600,52075,0,160
2015.07.20 00:00:00,1132.12100,1132.82800,1085.90800,1099.28200,134123,0,160
2015.07.19 00:00:00,1131.78700,1132.70100,1131.72100,1132.11800,1089,0,160
2015.07.17 00:00:00,1144.52400,1145.60900,1131.08800,1134.34400,42904,0,160
2015.07.16 00:00:00,1147.96900,1148.72300,1142.30300,1144.52100,84865,0,160
2015.07.15 00:00:00,1156.09500,1156.40700,1143.15500,1147.96800,74699,0,160
2015.07.14 00:00:00,1156.49400,1159.51600,1152.85800,1156.09500,70686,0,160
2015.07.13 00:00:00,1162.37500,1164.11100,1151.07700,1156.50300,78026,0,160
2015.07.12 00:00:00,1162.89900,1162.96500,1161.65800,1162.36400,1073,0,160
2015.07.10 00:00:00,1158.00600,1165.27200,1157.75400,1163.17000,73849,0,160
2015.07.09 00:00:00,1156.71800,1167.60400,1155.94300,1158.01800,87048,0,160
2015.07.08 00:00:00,1154.42700,1164.57800,1147.13200,1156.74300,110689,0,160
2015.07.07 00:00:00,1169.34500,1169.78300,1147.87600,1154.42300,97097,0,160
2015.07.06 00:00:00,1173.07800,1174.23700,1162.77000,1169.34800,67996,0,160
2015.07.05 00:00:00,1174.34500,1174.34500,1171.70100,1173.09600,2652,0,160
2015.07.03 00:00:00,1165.84400,1169.96200,1165.35200,1168.52800,21274,0,160
2015.07.02 00:00:00,1168.15000,1169.53800,1156.97600,1165.84500,66267,0,160
2015.07.01 00:00:00,1172.50600,1174.99300,1167.56500,1168.14900,73489,0,160
2015.06.30 00:00:00,1178.97900,1180.37400,1166.78000,1172.51600,60878,0,160
2015.06.29 00:00:00,1185.62400,1187.00100,1173.80700,1178.97100,72285,0,160
2015.06.28 00:00:00,1185.04600,1187.29900,1183.11400,1185.65000,1701,0,160
2015.06.26 00:00:00,1174.32900,1178.52000,1168.76100,1174.60900,28921,0,160
2015.06.25 00:00:00,1175.32500,1177.94900,1171.33800,1174.32200,29808,0,160
2015.06.24 00:00:00,1178.63600,1180.02900,1170.55200,1175.34500,28398,0,160
2015.06.23 00:00:00,1185.63900,1187.95000,1176.20700,1178.63400,29335,0,160
2015.06.22 00:00:00,1198.84200,1199.91600,1182.09700,1185.62900,52472,0,160
2015.06.21 00:00:00,1198.47600,1199.23900,1198.05200,1198.81300,588,0,160
2015.06.19 00:00:00,1200.32100,1204.04000,1198.28300,1199.83700,53369,0,160
2015.06.18 00:00:00,1184.86500,1205.57300,1183.95000,1200.31600,39200,0,160
2015.06.17 00:00:00,1182.07200,1189.04200,1174.51800,1184.86600,52373,0,160
2015.06.16 00:00:00,1185.87000,1187.76400,1176.03400,1182.08000,59885,0,160
2015.06.15 00:00:00,1183.84900,1190.23300,1172.73700,1185.86800,69901,0,160
2015.06.14 00:00:00,1183.63500,1185.67700,1183.48800,1183.86000,850,0,160
2015.06.12 00:00:00,1181.55700,1184.15700,1176.68700,1181.32100,53211,0,160
2015.06.11 00:00:00,1186.21200,1187.81600,1175.70100,1181.56400,61914,0,160
2015.06.10 00:00:00,1177.15700,1192.17100,1175.18500,1186.22200,65509,0,160
2015.06.09 00:00:00,1173.36000,1182.83400,1173.07600,1177.14800,58254,0,160
2015.06.08 00:00:00,1171.18000,1177.46000,1169.52000,1173.35100,70321,0,160
2015.06.07 00:00:00,1170.94400,1171.19500,1169.49700,1171.18600,1395,0,160
