Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.05.16 16:00:00,65807.36000,65833.78000,65687.38000,65705.82000,1382,0,2160
2024.05.16 15:45:00,65735.28000,65878.96000,65638.74000,65806.91000,1376,0,2160
2024.05.16 15:30:00,65772.76000,65897.90000,65668.86000,65733.70000,1440,0,2160
2024.05.16 15:15:00,65663.54000,65828.18000,65562.45000,65772.23000,1460,0,2160
2024.05.16 15:00:00,65591.31000,65780.21000,65355.48000,65664.61000,2013,0,2160
2024.05.16 14:45:00,66055.00000,66132.12000,65545.02000,65582.53000,1813,0,2160
2024.05.16 14:30:00,65929.20000,66201.75000,65830.11000,66056.11000,1522,0,2160
2024.05.16 14:15:00,65998.50000,66165.48000,65733.55000,65927.00000,1630,0,2160
2024.05.16 14:00:00,66321.13000,66389.60000,65942.42000,65998.68000,1702,0,2160
2024.05.16 13:45:00,66075.23000,66359.54000,66068.16000,66318.00000,1583,0,2160
2024.05.16 13:30:00,65928.87000,66241.00000,65928.87000,66078.56000,1641,0,2160
2024.05.16 13:15:00,65849.60000,65979.47000,65799.77000,65931.74000,1533,0,2160
2024.05.16 13:00:00,66004.41000,66048.67000,65763.26000,65853.46000,1561,0,2160
2024.05.16 12:45:00,66092.93000,66324.68000,65952.11000,66006.32000,1622,0,2160
2024.05.16 12:30:00,66367.99000,66712.91000,65876.13000,66100.79000,2470,0,2160
2024.05.16 12:15:00,66224.47000,66411.49000,66109.10000,66374.71000,1545,0,2160
2024.05.16 12:00:00,66506.26000,66567.53000,66161.43000,66228.43000,1682,0,2160
2024.05.16 11:45:00,66135.36000,66559.45000,66114.55000,66500.36000,1331,0,2160
2024.05.16 11:30:00,66205.19000,66227.75000,66064.53000,66135.21000,1117,0,2160
2024.05.16 11:15:00,66027.50000,66217.03000,65994.41000,66203.30000,1234,0,2160
2024.05.16 11:00:00,66137.01000,66163.92000,66011.71000,66030.75000,1079,0,2160
2024.05.16 10:45:00,66206.54000,66216.04000,66096.23000,66135.50000,1139,0,2160
2024.05.16 10:30:00,66212.90000,66231.95000,66075.05000,66207.74000,1173,0,2160
2024.05.16 10:15:00,66238.37000,66260.55000,66082.91000,66207.33000,1214,0,2160
2024.05.16 10:00:00,66336.43000,66345.00000,66155.75000,66238.55000,1179,0,2160
2024.05.16 09:45:00,66236.80000,66350.91000,66236.80000,66334.25000,1279,0,2160
2024.05.16 09:30:00,66232.91000,66341.98000,66127.93000,66235.08000,1180,0,2160
2024.05.16 09:15:00,66214.05000,66246.97000,66055.63000,66230.65000,1217,0,2160
2024.05.16 09:00:00,66272.69000,66341.19000,66180.14000,66213.20000,1270,0,2160
2024.05.16 08:45:00,66204.32000,66337.05000,66103.67000,66278.63000,1250,0,2160
2024.05.16 08:30:00,66164.40000,66263.49000,66086.86000,66211.21000,1100,0,2160
2024.05.16 08:15:00,66262.39000,66309.35000,66093.13000,66170.03000,1323,0,2160
2024.05.16 08:00:00,66123.48000,66433.94000,66083.89000,66261.41000,1281,0,2160
2024.05.16 07:45:00,66159.30000,66253.98000,66080.72000,66128.04000,1195,0,2160
2024.05.16 07:30:00,66096.17000,66257.83000,66044.98000,66164.55000,1343,0,2160
2024.05.16 07:15:00,66060.84000,66121.03000,66001.45000,66097.46000,1125,0,2160
2024.05.16 07:00:00,65958.26000,66085.66000,65918.54000,66064.72000,1064,0,2160
2024.05.16 06:45:00,65938.96000,65978.17000,65855.03000,65960.91000,1041,0,2160
2024.05.16 06:30:00,65928.76000,65999.57000,65894.48000,65937.51000,1055,0,2160
2024.05.16 06:15:00,65770.19000,65972.56000,65750.57000,65928.44000,1131,0,2160
2024.05.16 06:00:00,65745.42000,65776.22000,65620.25000,65775.60000,1129,0,2160
2024.05.16 05:45:00,65756.95000,65849.32000,65722.22000,65737.14000,1114,0,2160
2024.05.16 05:30:00,65748.46000,65880.41000,65722.73000,65757.05000,1219,0,2160
2024.05.16 05:15:00,65825.11000,65864.58000,65716.96000,65751.71000,1137,0,2160
2024.05.16 05:00:00,65764.79000,65876.40000,65738.40000,65823.79000,1117,0,2160
2024.05.16 04:45:00,65895.61000,65895.96000,65751.41000,65767.51000,1188,0,2160
2024.05.16 04:30:00,65897.94000,65948.66000,65816.96000,65894.75000,1134,0,2160
2024.05.16 04:15:00,65912.46000,65946.44000,65801.75000,65900.28000,1254,0,2160
2024.05.16 04:00:00,65974.48000,65990.77000,65862.80000,65912.66000,1324,0,2160
2024.05.16 03:45:00,66011.57000,66086.87000,65926.79000,65982.34000,1156,0,2160
2024.05.16 03:30:00,65999.47000,66070.67000,65958.67000,66014.64000,1225,0,2160
2024.05.16 03:15:00,65820.92000,66017.63000,65819.62000,65999.54000,1224,0,2160
2024.05.16 03:00:00,65884.30000,65982.67000,65766.47000,65817.89000,1264,0,2160
2024.05.16 02:45:00,65857.88000,65952.15000,65700.10000,65886.99000,1258,0,2160
2024.05.16 02:30:00,65974.58000,66006.96000,65843.78000,65862.42000,1238,0,2160
2024.05.16 02:15:00,66100.94000,66100.94000,65972.88000,65974.17000,1105,0,2160
2024.05.16 02:00:00,65956.23000,66108.88000,65879.01000,66098.72000,1192,0,2160
2024.05.16 01:45:00,65959.36000,65973.90000,65782.57000,65956.91000,1307,0,2160
2024.05.16 01:30:00,66012.22000,66040.64000,65836.18000,65957.16000,1265,0,2160
2024.05.16 01:15:00,66082.47000,66111.54000,65968.61000,66010.14000,1290,0,2160
2024.05.16 01:00:00,66050.19000,66203.65000,65996.46000,66077.52000,1449,0,2160
2024.05.16 00:45:00,66049.72000,66153.98000,66014.26000,66052.61000,1614,0,2160
2024.05.16 00:30:00,66202.40000,66237.94000,65932.03000,66050.56000,1894,0,2160
2024.05.16 00:15:00,66350.86000,66386.65000,66166.17000,66199.83000,1811,0,2160
2024.05.16 00:00:00,66209.54000,66674.50000,66205.84000,66352.64000,2431,0,2160
2024.05.15 23:45:00,66330.22000,66390.37000,66173.44000,66201.93000,1570,0,2160
2024.05.15 23:30:00,66214.71000,66430.33000,66140.84000,66324.46000,1640,0,2160
2024.05.15 23:15:00,66157.71000,66410.69000,66145.53000,66218.94000,1557,0,2160
2024.05.15 23:00:00,66122.91000,66242.29000,66071.25000,66156.51000,1350,0,2160
2024.05.15 22:45:00,66140.97000,66178.48000,66053.80000,66130.33000,1283,0,2160
2024.05.15 22:30:00,66131.48000,66299.78000,66036.83000,66138.10000,1672,0,2160
2024.05.15 22:15:00,65989.83000,66297.34000,65968.02000,66135.38000,1488,0,2160
2024.05.15 22:00:00,65884.44000,66019.59000,65834.31000,65991.33000,1559,0,2160
2024.05.15 21:45:00,66005.40000,66205.33000,65844.49000,65885.08000,1327,0,2160
2024.05.15 21:30:00,65917.61000,66091.31000,65817.65000,66007.51000,1218,0,2160
2024.05.15 21:15:00,65866.37000,65975.16000,65836.31000,65914.05000,1071,0,2160
2024.05.15 21:00:00,65958.63000,66004.06000,65792.43000,65867.23000,1166,0,2160
2024.05.15 20:45:00,65823.01000,65957.73000,65738.16000,65957.73000,1364,0,2160
2024.05.15 20:30:00,66067.23000,66067.23000,65775.97000,65821.09000,1387,0,2160
2024.05.15 20:15:00,65834.40000,66118.74000,65768.60000,66068.17000,1479,0,2160
2024.05.15 20:00:00,66023.54000,66117.07000,65774.10000,65839.33000,1765,0,2160
2024.05.15 19:45:00,66428.45000,66431.27000,65910.47000,66027.44000,1952,0,2160
2024.05.15 19:30:00,65946.91000,66447.84000,65894.65000,66423.32000,2049,0,2160
2024.05.15 19:15:00,65634.78000,66029.41000,65559.51000,65946.29000,1797,0,2160
2024.05.15 19:00:00,65750.42000,65822.38000,65306.61000,65633.43000,2035,0,2160
2024.05.15 18:45:00,65496.35000,65841.58000,65251.52000,65748.99000,2332,0,2160
2024.05.15 18:30:00,65379.84000,65572.92000,65342.29000,65494.91000,2052,0,2160
2024.05.15 18:15:00,65246.28000,65429.87000,65101.95000,65375.08000,2272,0,2160
2024.05.15 18:00:00,65090.31000,65257.20000,64984.36000,65243.34000,1890,0,2160
2024.05.15 17:45:00,65129.12000,65158.74000,64965.39000,65089.77000,1626,0,2160
2024.05.15 17:30:00,65096.81000,65159.01000,64967.03000,65136.72000,1934,0,2160
2024.05.15 17:15:00,65001.39000,65098.39000,64788.87000,65098.39000,2056,0,2160
2024.05.15 17:00:00,64776.87000,65038.25000,64764.27000,65004.64000,2047,0,2160
2024.05.15 16:45:00,64889.67000,65090.29000,64760.76000,64781.43000,1995,0,2160
2024.05.15 16:30:00,64829.54000,65008.04000,64756.26000,64890.23000,1599,0,2160
2024.05.15 16:15:00,65070.19000,65150.21000,64766.38000,64832.85000,1838,0,2160
2024.05.15 16:00:00,64739.83000,65085.74000,64712.73000,65075.80000,1782,0,2160
2024.05.15 15:45:00,64686.42000,64835.55000,64611.89000,64745.74000,1557,0,2160
2024.05.15 15:30:00,64910.24000,65088.64000,64663.51000,64681.62000,1939,0,2160
2024.05.15 15:15:00,64884.87000,65109.94000,64692.27000,64916.31000,2326,0,2160
2024.05.15 15:00:00,64512.83000,64895.99000,64378.53000,64885.88000,1790,0,2160
2024.05.15 14:45:00,64355.42000,64533.02000,64297.33000,64514.28000,1627,0,2160
2024.05.15 14:30:00,64178.54000,64444.01000,64148.60000,64351.62000,1961,0,2160
2024.05.15 14:15:00,64032.25000,64332.29000,64008.99000,64171.65000,2150,0,2160
2024.05.15 14:00:00,64147.39000,64295.44000,64017.09000,64032.27000,2681,0,2160
2024.05.15 13:45:00,64381.37000,64589.40000,63930.40000,64151.68000,3212,0,2160
2024.05.15 13:30:00,64318.92000,64696.33000,64139.37000,64384.49000,3837,0,2160
2024.05.15 13:15:00,63744.13000,64316.23000,63642.89000,64315.31000,2595,0,2160
2024.05.15 13:00:00,63776.36000,63850.89000,63546.22000,63740.06000,1876,0,2160
2024.05.15 12:45:00,63689.28000,63851.51000,63519.49000,63774.02000,2304,0,2160
2024.05.15 12:30:00,62674.77000,64176.16000,62674.77000,63691.68000,4004,0,2160
2024.05.15 12:15:00,62532.19000,62709.68000,62394.61000,62672.91000,2645,0,2160
2024.05.15 12:00:00,62450.60000,62553.29000,62399.87000,62526.04000,2062,0,2160
2024.05.15 11:45:00,62397.06000,62492.43000,62322.37000,62448.73000,1645,0,2160
2024.05.15 11:30:00,62445.84000,62452.78000,62206.74000,62394.92000,2022,0,2160
2024.05.15 11:15:00,62634.77000,62660.97000,62370.40000,62448.26000,2039,0,2160
2024.05.15 11:00:00,62667.94000,62827.36000,62575.95000,62642.19000,1991,0,2160
2024.05.15 10:45:00,62697.98000,62778.66000,62624.47000,62666.67000,1843,0,2160
2024.05.15 10:30:00,62827.48000,63002.42000,62673.44000,62693.00000,2626,0,2160
2024.05.15 10:15:00,62497.73000,62856.65000,62466.65000,62820.25000,2165,0,2160
2024.05.15 10:00:00,62652.62000,62775.69000,62362.29000,62499.81000,2367,0,2160
2024.05.15 09:45:00,62428.56000,62895.76000,62424.93000,62652.72000,3148,0,2160
2024.05.15 09:30:00,62045.23000,62448.70000,61987.63000,62433.45000,1463,0,2160
2024.05.15 09:15:00,61959.11000,62076.68000,61958.40000,62041.18000,1220,0,2160
2024.05.15 09:00:00,62154.93000,62161.36000,61885.95000,61961.08000,1503,0,2160
2024.05.15 08:45:00,62095.44000,62172.87000,62089.94000,62157.30000,1298,0,2160
2024.05.15 08:30:00,62118.33000,62158.37000,62036.64000,62097.99000,1214,0,2160
2024.05.15 08:15:00,62105.59000,62135.37000,62019.72000,62119.03000,1376,0,2160
2024.05.15 08:00:00,62176.59000,62243.63000,62087.94000,62105.54000,1518,0,2160
2024.05.15 07:45:00,62127.98000,62246.45000,62048.99000,62172.45000,1506,0,2160
2024.05.15 07:30:00,61970.62000,62208.99000,61917.57000,62131.30000,1515,0,2160
2024.05.15 07:15:00,61901.81000,61996.42000,61868.17000,61964.99000,1163,0,2160
2024.05.15 07:00:00,61954.17000,62030.54000,61876.84000,61898.60000,1384,0,2160
2024.05.15 06:45:00,61867.50000,61965.60000,61824.06000,61959.30000,1163,0,2160
2024.05.15 06:30:00,61905.36000,61924.88000,61786.75000,61867.55000,1169,0,2160
2024.05.15 06:15:00,61927.79000,61936.84000,61850.86000,61905.55000,1216,0,2160
2024.05.15 06:00:00,61897.62000,61967.67000,61885.99000,61923.16000,1144,0,2160
2024.05.15 05:45:00,61916.64000,61938.02000,61837.16000,61900.68000,1094,0,2160
2024.05.15 05:30:00,61979.18000,61984.15000,61844.14000,61916.23000,1246,0,2160
2024.05.15 05:15:00,62022.76000,62030.67000,61891.46000,61979.18000,1316,0,2160
2024.05.15 05:00:00,61861.20000,62068.34000,61851.89000,62025.47000,1333,0,2160
2024.05.15 04:45:00,61891.89000,61923.08000,61842.58000,61863.48000,1075,0,2160
2024.05.15 04:30:00,61852.77000,61973.45000,61822.33000,61892.32000,1203,0,2160
2024.05.15 04:15:00,61867.73000,61884.39000,61782.35000,61858.32000,1167,0,2160
2024.05.15 04:00:00,61943.08000,61965.53000,61817.94000,61865.38000,1306,0,2160
2024.05.15 03:45:00,61886.11000,61964.33000,61848.99000,61938.73000,1179,0,2160
2024.05.15 03:30:00,61936.61000,62021.48000,61839.36000,61889.87000,1366,0,2160
2024.05.15 03:15:00,61899.80000,61955.96000,61822.87000,61940.33000,1425,0,2160
2024.05.15 03:00:00,61759.61000,61906.69000,61740.99000,61901.92000,1363,0,2160
2024.05.15 02:45:00,61767.90000,61776.65000,61716.89000,61758.15000,1190,0,2160
2024.05.15 02:30:00,61792.22000,61809.22000,61696.51000,61769.42000,1311,0,2160
2024.05.15 02:15:00,61797.05000,61854.45000,61766.32000,61788.21000,1216,0,2160
2024.05.15 02:00:00,61678.28000,61884.82000,61666.72000,61790.27000,1642,0,2160
2024.05.15 01:45:00,61706.75000,61739.61000,61617.20000,61678.42000,1295,0,2160
2024.05.15 01:30:00,61667.59000,61735.59000,61596.60000,61701.15000,1429,0,2160
2024.05.15 01:15:00,61603.93000,61683.31000,61567.29000,61667.04000,1327,0,2160
2024.05.15 01:00:00,61412.99000,61613.76000,61394.02000,61605.31000,1550,0,2160
2024.05.15 00:45:00,61545.89000,61565.43000,61288.17000,61413.01000,1840,0,2160
2024.05.15 00:30:00,61691.64000,61781.19000,61475.07000,61543.48000,1587,0,2160
2024.05.15 00:15:00,61582.07000,61712.69000,61547.92000,61691.55000,1428,0,2160
2024.05.15 00:00:00,61534.57000,61654.55000,61483.55000,61583.34000,1593,0,2160
2024.05.14 23:45:00,61512.73000,61596.96000,61504.13000,61531.30000,1233,0,2160
2024.05.14 23:30:00,61584.88000,61602.17000,61493.58000,61512.30000,1378,0,2160
2024.05.14 23:15:00,61595.25000,61601.09000,61480.35000,61584.51000,1302,0,2160
2024.05.14 23:00:00,61690.55000,61699.44000,61579.53000,61594.32000,1291,0,2160
2024.05.14 22:45:00,61679.52000,61742.34000,61659.14000,61687.81000,1240,0,2160
2024.05.14 22:30:00,61589.68000,61729.76000,61529.86000,61677.53000,1461,0,2160
2024.05.14 22:15:00,61632.29000,61668.74000,61529.26000,61587.79000,1353,0,2160
2024.05.14 22:00:00,61645.81000,61695.86000,61598.00000,61638.59000,1576,0,2160
2024.05.14 21:45:00,61716.00000,61762.41000,61578.70000,61641.01000,1229,0,2160
2024.05.14 21:30:00,61461.40000,61751.67000,61430.85000,61713.78000,1349,0,2160
2024.05.14 21:15:00,61571.23000,61596.52000,61411.79000,61462.70000,1171,0,2160
2024.05.14 21:00:00,61572.19000,61622.29000,61541.91000,61571.68000,1073,0,2160
2024.05.14 20:45:00,61630.74000,61671.73000,61509.70000,61568.18000,1354,0,2160
2024.05.14 20:30:00,61603.74000,61682.96000,61563.37000,61634.73000,1123,0,2160
2024.05.14 20:15:00,61592.70000,61626.87000,61534.73000,61602.74000,1092,0,2160
2024.05.14 20:00:00,61560.52000,61642.69000,61508.60000,61597.49000,1320,0,2160
2024.05.14 19:45:00,61642.60000,61646.37000,61475.84000,61563.74000,1620,0,2160
2024.05.14 19:30:00,61605.00000,61639.23000,61491.15000,61639.23000,1402,0,2160
2024.05.14 19:15:00,61407.43000,61613.61000,61349.16000,61599.46000,1508,0,2160
2024.05.14 19:00:00,61358.07000,61458.44000,61325.28000,61411.84000,1305,0,2160
2024.05.14 18:45:00,61341.01000,61401.86000,61302.19000,61358.58000,1300,0,2160
2024.05.14 18:30:00,61195.50000,61369.87000,61161.00000,61339.51000,1363,0,2160
2024.05.14 18:15:00,61372.16000,61413.01000,61202.40000,61202.40000,1512,0,2160
2024.05.14 18:00:00,61272.92000,61398.60000,61150.13000,61370.78000,1405,0,2160
2024.05.14 17:45:00,61210.33000,61291.82000,61108.01000,61270.79000,1546,0,2160
2024.05.14 17:30:00,61409.13000,61433.07000,61054.53000,61216.21000,2318,0,2160
2024.05.14 17:15:00,61299.25000,61491.45000,61227.88000,61403.50000,1805,0,2160
2024.05.14 17:00:00,61388.70000,61429.66000,61220.93000,61299.63000,1778,0,2160
2024.05.14 16:45:00,61341.43000,61427.28000,61181.28000,61393.11000,2059,0,2160
2024.05.14 16:30:00,61478.88000,61569.41000,61313.16000,61337.41000,1755,0,2160
2024.05.14 16:15:00,61572.63000,61654.66000,61385.42000,61481.05000,1862,0,2160
2024.05.14 16:00:00,61757.41000,61799.37000,61548.46000,61577.42000,1773,0,2160
2024.05.14 15:45:00,61713.00000,61872.92000,61599.87000,61755.79000,1935,0,2160
2024.05.14 15:30:00,61869.48000,61975.50000,61673.80000,61706.86000,2092,0,2160
2024.05.14 15:15:00,61852.60000,62016.54000,61808.78000,61875.55000,2045,0,2160
2024.05.14 15:00:00,61786.95000,61900.95000,61658.73000,61848.31000,2249,0,2160
2024.05.14 14:45:00,61728.59000,61871.59000,61467.20000,61780.34000,2650,0,2160
2024.05.14 14:30:00,61962.71000,62298.80000,61529.10000,61722.95000,3531,0,2160
2024.05.14 14:15:00,61498.08000,62000.32000,61108.03000,61957.24000,3680,0,2160
2024.05.14 14:00:00,61682.38000,61695.57000,61280.61000,61494.79000,2463,0,2160
2024.05.14 13:45:00,61877.58000,61935.87000,61632.51000,61689.57000,2178,0,2160
2024.05.14 13:30:00,61947.11000,62043.89000,61849.52000,61872.61000,2348,0,2160
2024.05.14 13:15:00,61699.73000,62026.06000,61681.37000,61949.40000,2150,0,2160
2024.05.14 13:00:00,61537.37000,61718.39000,61391.53000,61698.29000,2091,0,2160
2024.05.14 12:45:00,61757.11000,61832.22000,61524.53000,61539.92000,2414,0,2160
2024.05.14 12:30:00,61924.03000,61924.03000,61080.52000,61762.15000,3709,0,2160
2024.05.14 12:15:00,62003.32000,62097.14000,61828.96000,61926.51000,1926,0,2160
2024.05.14 12:00:00,61768.78000,62045.92000,61696.62000,62007.15000,1854,0,2160
2024.05.14 11:45:00,61754.99000,61858.66000,61725.69000,61770.00000,1553,0,2160
2024.05.14 11:30:00,61850.67000,61882.11000,61721.87000,61756.93000,1319,0,2160
2024.05.14 11:15:00,61747.60000,61881.29000,61747.60000,61850.50000,1576,0,2160
2024.05.14 11:00:00,61701.27000,61814.63000,61657.84000,61740.88000,1441,0,2160
2024.05.14 10:45:00,61585.90000,61762.83000,61558.45000,61702.76000,1211,0,2160
2024.05.14 10:30:00,61632.09000,61730.03000,61573.94000,61586.15000,1344,0,2160
2024.05.14 10:15:00,61653.51000,61666.96000,61482.07000,61629.15000,1527,0,2160
2024.05.14 10:00:00,61771.85000,61821.18000,61605.69000,61653.52000,1680,0,2160
2024.05.14 09:45:00,61812.94000,61847.61000,61713.61000,61772.81000,1496,0,2160
2024.05.14 09:30:00,61877.24000,61894.65000,61724.20000,61813.99000,1531,0,2160
2024.05.14 09:15:00,61936.20000,61938.69000,61810.13000,61874.84000,1329,0,2160
2024.05.14 09:00:00,61835.75000,61953.99000,61783.87000,61934.43000,1350,0,2160
2024.05.14 08:45:00,61805.86000,61876.66000,61707.25000,61831.61000,1417,0,2160
2024.05.14 08:30:00,61885.64000,61900.46000,61668.46000,61804.54000,1593,0,2160
2024.05.14 08:15:00,61828.70000,61924.06000,61783.47000,61887.07000,1258,0,2160
2024.05.14 08:00:00,61997.68000,62012.06000,61823.50000,61825.64000,1560,0,2160
2024.05.14 07:45:00,61883.95000,62029.55000,61867.89000,62002.91000,1489,0,2160
2024.05.14 07:30:00,61937.25000,61949.06000,61815.05000,61883.01000,1466,0,2160
2024.05.14 07:15:00,61883.40000,61939.73000,61748.75000,61939.73000,1559,0,2160
2024.05.14 07:00:00,61987.29000,62097.78000,61833.00000,61881.41000,1676,0,2160
2024.05.14 06:45:00,61969.04000,62082.77000,61913.69000,61988.42000,1787,0,2160
2024.05.14 06:30:00,61618.00000,62083.27000,61596.04000,61974.29000,2284,0,2160
2024.05.14 06:15:00,61740.15000,61811.62000,61401.64000,61619.30000,2879,0,2160
2024.05.14 06:00:00,62662.40000,62674.45000,61719.33000,61741.33000,1778,0,2160
2024.05.14 05:45:00,62681.50000,62703.51000,62613.69000,62661.02000,1006,0,2160
2024.05.14 05:30:00,62636.63000,62714.45000,62568.72000,62681.06000,1073,0,2160
2024.05.14 05:15:00,62569.17000,62698.45000,62538.37000,62636.61000,1115,0,2160
2024.05.14 05:00:00,62492.09000,62567.47000,62414.07000,62566.59000,1099,0,2160
2024.05.14 04:45:00,62488.67000,62545.42000,62420.74000,62491.88000,1030,0,2160
2024.05.14 04:30:00,62547.37000,62548.84000,62376.20000,62489.11000,1153,0,2160
2024.05.14 04:15:00,62467.59000,62609.62000,62440.21000,62547.34000,1069,0,2160
2024.05.14 04:00:00,62430.46000,62501.59000,62273.46000,62474.58000,1462,0,2160
2024.05.14 03:45:00,62405.96000,62451.89000,62315.43000,62433.60000,1425,0,2160
2024.05.14 03:30:00,62404.25000,62512.29000,62306.33000,62404.89000,1566,0,2160
2024.05.14 03:15:00,62431.52000,62631.75000,62371.08000,62410.59000,1294,0,2160
2024.05.14 03:00:00,62507.50000,62511.63000,62313.03000,62432.71000,1132,0,2160
2024.05.14 02:45:00,62544.51000,62616.07000,62396.33000,62505.57000,908,0,2160
2024.05.14 02:30:00,62541.84000,62669.93000,62173.00000,62541.47000,928,0,2160
2024.05.14 02:15:00,62554.39000,62630.86000,62483.99000,62543.16000,889,0,2160
2024.05.14 02:00:00,62635.81000,62688.50000,62476.76000,62553.11000,1022,0,2160
2024.05.14 01:45:00,62681.49000,62799.17000,62559.03000,62635.23000,1516,0,2160
2024.05.14 01:30:00,63014.71000,63015.32000,62661.80000,62680.03000,1239,0,2160
2024.05.14 01:15:00,62937.78000,63015.02000,62903.71000,63014.21000,1097,0,2160
2024.05.14 01:00:00,62794.70000,62963.61000,62723.18000,62935.83000,1139,0,2160
