Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.02.20 08:45:00,17039.90000,17061.60000,17039.90000,17048.90000,536,0,75
2024.02.20 08:30:00,17035.90000,17058.70000,17034.90000,17040.00000,616,0,75
2024.02.20 08:15:00,17067.00000,17067.00000,17023.90000,17035.80000,661,0,75
2024.02.20 08:00:00,17056.10000,17080.80000,17051.80000,17067.00000,750,0,75
2024.02.20 07:45:00,17054.70000,17061.80000,17048.70000,17054.80000,182,0,75
2024.02.20 07:30:00,17056.90000,17058.70000,17045.70000,17054.70000,192,0,75
2024.02.20 07:15:00,17062.70000,17073.60000,17054.90000,17058.60000,220,0,75
2024.02.20 07:00:00,17057.80000,17063.80000,17047.70000,17062.70000,224,0,75
2024.02.20 06:45:00,17065.50000,17065.50000,17054.80000,17057.70000,121,0,75
2024.02.20 06:30:00,17060.20000,17066.30000,17060.20000,17065.80000,86,0,75
2024.02.20 06:15:00,17051.60000,17060.10000,17050.90000,17059.80000,94,0,75
2024.02.20 06:00:00,17042.00000,17052.50000,17039.90000,17051.20000,116,0,75
2024.02.20 05:45:00,17039.90000,17048.00000,17039.90000,17041.80000,81,0,75
2024.02.20 05:30:00,17039.80000,17040.20000,17036.80000,17039.90000,96,0,75
2024.02.20 05:15:00,17032.50000,17040.50000,17032.50000,17039.80000,69,0,75
2024.02.20 05:00:00,17039.10000,17040.30000,17032.40000,17032.80000,105,0,75
2024.02.20 04:45:00,17042.80000,17043.70000,17037.20000,17038.70000,32,0,75
2024.02.20 04:30:00,17042.90000,17046.70000,17041.70000,17043.50000,47,0,75
2024.02.20 04:15:00,17048.80000,17051.40000,17040.70000,17042.70000,67,0,75
2024.02.20 04:00:00,17045.90000,17049.40000,17043.80000,17049.40000,38,0,75
2024.02.20 03:45:00,17044.70000,17049.70000,17042.70000,17046.70000,51,0,75
2024.02.20 03:30:00,17045.70000,17046.70000,17043.80000,17044.70000,44,0,75
2024.02.20 03:15:00,17043.70000,17045.70000,17041.90000,17045.70000,37,0,75
2024.02.20 03:00:00,17047.70000,17051.80000,17042.70000,17043.60000,88,0,75
2024.02.20 02:45:00,17050.90000,17050.90000,17045.80000,17047.60000,69,0,75
2024.02.20 02:30:00,17045.60000,17051.80000,17045.60000,17051.10000,58,0,75
2024.02.20 02:15:00,17050.90000,17051.00000,17043.80000,17044.80000,114,0,75
2024.02.20 02:00:00,17043.70000,17052.80000,17041.80000,17050.80000,167,0,75
2024.02.20 01:45:00,17057.70000,17057.70000,17043.70000,17043.70000,216,0,75
2024.02.20 01:30:00,17073.50000,17073.50000,17057.70000,17057.90000,190,0,75
2024.02.20 01:15:00,17061.90000,17073.80000,17060.10000,17073.50000,150,0,75
2024.02.20 01:00:00,17067.30000,17067.30000,17061.90000,17061.90000,66,0,75
2024.02.20 00:45:00,17065.20000,17067.30000,17064.20000,17067.30000,20,0,75
2024.02.20 00:30:00,17068.20000,17073.20000,17064.20000,17065.20000,44,0,75
2024.02.20 00:15:00,17066.20000,17077.00000,17059.20000,17068.20000,108,0,75
2024.02.20 00:00:00,17056.90000,17058.60000,17050.90000,17053.70000,100,0,75
2024.02.19 23:45:00,17062.00000,17062.00000,17051.40000,17057.90000,66,0,75
2024.02.19 23:30:00,17063.20000,17065.90000,17055.30000,17061.30000,93,0,75
2024.02.19 23:15:00,17069.20000,17070.90000,17063.20000,17064.00000,78,0,75
2024.02.19 23:00:00,17085.10000,17087.80000,17065.50000,17070.20000,106,0,75
2024.02.19 21:00:00,17088.80000,17088.90000,17088.80000,17088.90000,2,0,75
2024.02.19 20:45:00,17091.80000,17094.90000,17090.00000,17091.10000,76,0,75
2024.02.19 20:30:00,17093.90000,17094.00000,17089.20000,17092.00000,31,0,75
2024.02.19 20:15:00,17090.10000,17093.40000,17087.10000,17093.40000,37,0,75
2024.02.19 20:00:00,17090.10000,17091.10000,17090.10000,17090.20000,13,0,75
2024.02.19 19:45:00,17091.10000,17092.10000,17090.10000,17090.10000,22,0,75
2024.02.19 19:30:00,17088.10000,17091.30000,17088.00000,17091.10000,20,0,75
2024.02.19 19:15:00,17090.10000,17090.10000,17087.10000,17088.10000,31,0,75
2024.02.19 19:00:00,17089.10000,17090.10000,17087.10000,17089.90000,24,0,75
2024.02.19 18:45:00,17090.10000,17090.20000,17089.10000,17089.10000,15,0,75
2024.02.19 18:30:00,17090.10000,17092.10000,17089.20000,17090.10000,27,0,75
2024.02.19 18:15:00,17089.10000,17090.10000,17088.20000,17090.10000,36,0,75
2024.02.19 18:00:00,17091.00000,17094.80000,17088.20000,17089.00000,35,0,75
2024.02.19 17:45:00,17094.60000,17095.20000,17089.20000,17090.20000,58,0,75
2024.02.19 17:30:00,17098.20000,17098.20000,17095.20000,17095.20000,33,0,75
2024.02.19 17:15:00,17098.00000,17098.20000,17096.20000,17098.20000,42,0,75
2024.02.19 17:00:00,17102.50000,17102.50000,17096.70000,17097.20000,61,0,75
2024.02.19 16:45:00,17096.20000,17102.80000,17096.20000,17102.20000,108,0,75
2024.02.19 16:30:00,17096.10000,17099.40000,17092.30000,17096.20000,184,0,75
2024.02.19 16:15:00,17099.10000,17105.30000,17094.70000,17096.10000,198,0,75
2024.02.19 16:00:00,17091.10000,17103.40000,17090.30000,17099.10000,213,0,75
2024.02.19 15:45:00,17096.70000,17099.00000,17088.00000,17091.40000,197,0,75
2024.02.19 15:30:00,17099.10000,17101.20000,17092.90000,17096.90000,217,0,75
2024.02.19 15:15:00,17078.00000,17100.90000,17077.30000,17099.30000,213,0,75
2024.02.19 15:00:00,17080.90000,17086.90000,17077.20000,17077.30000,193,0,75
2024.02.19 14:45:00,17076.00000,17080.90000,17073.00000,17080.00000,216,0,75
2024.02.19 14:30:00,17065.10000,17079.00000,17063.50000,17076.00000,189,0,75
2024.02.19 14:15:00,17070.00000,17070.90000,17060.10000,17065.90000,126,0,75
2024.02.19 14:00:00,17070.00000,17075.00000,17062.10000,17070.20000,194,0,75
2024.02.19 13:45:00,17066.10000,17070.10000,17062.20000,17070.00000,176,0,75
2024.02.19 13:30:00,17073.60000,17075.90000,17066.10000,17066.90000,202,0,75
2024.02.19 13:15:00,17069.00000,17077.00000,17065.00000,17074.00000,183,0,75
2024.02.19 13:00:00,17063.10000,17069.90000,17058.00000,17069.00000,199,0,75
2024.02.19 12:45:00,17066.00000,17066.00000,17060.00000,17064.00000,162,0,75
2024.02.19 12:30:00,17063.90000,17069.00000,17061.10000,17066.00000,165,0,75
2024.02.19 12:15:00,17065.20000,17066.00000,17058.90000,17063.90000,207,0,75
2024.02.19 12:00:00,17063.00000,17066.90000,17056.00000,17065.90000,206,0,75
2024.02.19 11:45:00,17066.00000,17068.00000,17060.80000,17063.00000,194,0,75
2024.02.19 11:30:00,17061.90000,17072.80000,17060.90000,17066.90000,209,0,75
2024.02.19 11:15:00,17056.30000,17062.90000,17053.90000,17061.90000,231,0,75
2024.02.19 11:00:00,17066.90000,17067.90000,17055.90000,17056.90000,197,0,75
2024.02.19 10:45:00,17064.00000,17071.90000,17064.00000,17066.90000,224,0,75
2024.02.19 10:30:00,17059.90000,17066.40000,17059.90000,17064.50000,243,0,75
2024.02.19 10:15:00,17073.00000,17076.90000,17054.00000,17059.90000,293,0,75
2024.02.19 10:00:00,17081.90000,17082.90000,17070.10000,17073.00000,327,0,75
2024.02.19 09:45:00,17064.90000,17085.70000,17064.90000,17081.80000,307,0,75
2024.02.19 09:30:00,17061.00000,17069.90000,17056.00000,17064.90000,338,0,75
2024.02.19 09:15:00,17076.00000,17076.90000,17059.00000,17061.00000,390,0,75
2024.02.19 09:00:00,17073.00000,17079.80000,17067.00000,17076.00000,432,0,75
2024.02.19 08:45:00,17073.00000,17086.60000,17068.00000,17073.10000,459,0,75
2024.02.19 08:30:00,17083.90000,17084.90000,17063.00000,17073.00000,562,0,75
2024.02.19 08:15:00,17087.70000,17090.00000,17062.20000,17084.80000,621,0,75
2024.02.19 08:00:00,17070.60000,17093.70000,17066.10000,17087.70000,933,0,75
2024.02.19 07:45:00,17082.70000,17083.70000,17062.80000,17069.60000,207,0,75
2024.02.19 07:30:00,17078.70000,17084.50000,17072.70000,17082.80000,193,0,75
2024.02.19 07:15:00,17084.70000,17084.70000,17070.70000,17078.70000,194,0,75
2024.02.19 07:00:00,17091.40000,17093.70000,17082.00000,17084.60000,215,0,75
2024.02.19 06:45:00,17094.30000,17100.70000,17092.20000,17092.20000,84,0,75
2024.02.19 06:30:00,17091.70000,17096.90000,17089.70000,17093.70000,73,0,75
2024.02.19 06:15:00,17091.70000,17092.70000,17088.90000,17091.70000,47,0,75
2024.02.19 06:00:00,17086.80000,17093.20000,17081.70000,17091.70000,108,0,75
2024.02.19 05:45:00,17084.80000,17089.70000,17082.80000,17087.00000,88,0,75
2024.02.19 05:30:00,17082.00000,17087.10000,17080.80000,17084.80000,110,0,75
2024.02.19 05:15:00,17083.60000,17085.80000,17078.80000,17082.30000,82,0,75
2024.02.19 05:00:00,17086.80000,17087.80000,17080.00000,17082.80000,95,0,75
2024.02.19 04:45:00,17086.00000,17087.80000,17086.00000,17086.80000,37,0,75
2024.02.19 04:30:00,17079.80000,17087.70000,17079.10000,17086.50000,48,0,75
2024.02.19 04:15:00,17080.80000,17081.70000,17079.00000,17079.80000,46,0,75
2024.02.19 04:00:00,17074.80000,17082.90000,17073.80000,17081.70000,70,0,75
2024.02.19 03:45:00,17079.50000,17080.80000,17074.80000,17074.80000,52,0,75
2024.02.19 03:30:00,17078.80000,17087.80000,17077.90000,17080.00000,128,0,75
2024.02.19 03:15:00,17077.20000,17083.30000,17075.80000,17078.70000,92,0,75
2024.02.19 03:00:00,17073.10000,17078.70000,17071.60000,17077.70000,115,0,75
2024.02.19 02:45:00,17077.80000,17082.80000,17071.60000,17073.70000,80,0,75
2024.02.19 02:30:00,17078.80000,17079.80000,17074.80000,17077.80000,73,0,75
2024.02.19 02:15:00,17073.70000,17080.50000,17069.80000,17078.80000,126,0,75
2024.02.19 02:00:00,17079.70000,17079.70000,17072.70000,17073.70000,100,0,75
2024.02.19 01:45:00,17072.70000,17085.70000,17069.00000,17079.70000,115,0,75
2024.02.19 01:30:00,17091.70000,17092.70000,17071.30000,17072.70000,211,0,75
2024.02.19 01:15:00,17110.10000,17110.70000,17089.70000,17091.80000,139,0,75
2024.02.19 01:00:00,17100.80000,17111.70000,17098.70000,17109.70000,117,0,75
2024.02.19 00:45:00,17097.70000,17104.40000,17096.70000,17100.70000,76,0,75
2024.02.19 00:30:00,17101.60000,17103.60000,17097.70000,17097.70000,67,0,75
2024.02.19 00:15:00,17102.60000,17116.60000,17100.10000,17101.70000,120,0,75
2024.02.19 00:00:00,17101.50000,17102.60000,17096.90000,17101.90000,85,0,75
2024.02.18 23:45:00,17097.40000,17101.50000,17096.40000,17099.80000,47,0,75
2024.02.18 23:30:00,17092.60000,17097.40000,17090.60000,17096.40000,72,0,75
2024.02.18 23:15:00,17104.10000,17104.10000,17095.50000,17095.50000,100,0,75
2024.02.18 23:00:00,17085.60000,17107.00000,17082.80000,17103.10000,193,0,75
2024.02.16 20:45:00,17073.60000,17082.10000,17069.50000,17078.40000,459,0,75
2024.02.16 20:30:00,17087.70000,17089.60000,17069.60000,17073.70000,407,0,75
2024.02.16 20:15:00,17082.80000,17091.60000,17082.60000,17087.60000,387,0,75
2024.02.16 20:00:00,17084.40000,17089.50000,17079.50000,17083.60000,549,0,75
2024.02.16 19:45:00,17108.60000,17108.60000,17071.90000,17083.60000,699,0,75
2024.02.16 19:30:00,17122.10000,17122.60000,17106.80000,17108.80000,272,0,75
2024.02.16 19:15:00,17121.50000,17122.60000,17117.80000,17122.60000,202,0,75
2024.02.16 19:00:00,17122.60000,17127.30000,17120.10000,17121.50000,235,0,75
2024.02.16 18:45:00,17117.70000,17121.50000,17113.60000,17121.20000,194,0,75
2024.02.16 18:30:00,17116.00000,17119.30000,17114.00000,17117.20000,235,0,75
2024.02.16 18:15:00,17101.10000,17117.30000,17101.10000,17116.00000,343,0,75
2024.02.16 18:00:00,17118.30000,17119.00000,17097.00000,17101.30000,441,0,75
2024.02.16 17:45:00,17120.00000,17123.10000,17115.00000,17118.00000,225,0,75
2024.02.16 17:30:00,17126.10000,17127.90000,17119.00000,17120.00000,276,0,75
2024.02.16 17:15:00,17119.10000,17126.10000,17115.00000,17126.10000,260,0,75
2024.02.16 17:00:00,17123.20000,17124.30000,17114.10000,17119.30000,296,0,75
2024.02.16 16:45:00,17122.90000,17127.90000,17120.00000,17123.10000,325,0,75
2024.02.16 16:30:00,17117.20000,17127.30000,17112.90000,17122.90000,393,0,75
2024.02.16 16:15:00,17112.90000,17119.00000,17109.00000,17118.00000,372,0,75
2024.02.16 16:00:00,17097.90000,17113.70000,17097.90000,17112.00000,468,0,75
2024.02.16 15:45:00,17088.10000,17104.40000,17087.20000,17097.10000,585,0,75
2024.02.16 15:30:00,17089.10000,17090.90000,17072.70000,17088.10000,608,0,75
2024.02.16 15:15:00,17085.10000,17096.00000,17082.00000,17089.20000,618,0,75
2024.02.16 15:00:00,17072.20000,17094.90000,17064.70000,17086.00000,800,0,75
2024.02.16 14:45:00,17100.80000,17104.10000,17061.90000,17074.90000,738,0,75
2024.02.16 14:30:00,17122.10000,17125.00000,17099.10000,17101.30000,778,0,75
2024.02.16 14:15:00,17125.20000,17125.70000,17115.10000,17122.10000,458,0,75
2024.02.16 14:00:00,17141.20000,17142.90000,17119.30000,17125.70000,457,0,75
2024.02.16 13:45:00,17127.00000,17142.00000,17121.00000,17141.10000,530,0,75
2024.02.16 13:30:00,17149.90000,17149.90000,17120.40000,17127.00000,812,0,75
2024.02.16 13:15:00,17145.40000,17153.80000,17139.70000,17149.60000,304,0,75
2024.02.16 13:00:00,17145.10000,17153.90000,17143.90000,17145.10000,297,0,75
2024.02.16 12:45:00,17157.00000,17157.70000,17144.80000,17145.50000,266,0,75
2024.02.16 12:30:00,17170.20000,17172.90000,17154.00000,17156.90000,280,0,75
2024.02.16 12:15:00,17175.20000,17179.60000,17168.90000,17170.60000,249,0,75
2024.02.16 12:00:00,17165.80000,17176.90000,17163.90000,17176.00000,414,0,75
2024.02.16 11:45:00,17170.80000,17174.90000,17163.80000,17164.90000,242,0,75
2024.02.16 11:30:00,17182.70000,17184.80000,17170.40000,17170.80000,230,0,75
2024.02.16 11:15:00,17183.00000,17186.70000,17171.00000,17182.00000,234,0,75
2024.02.16 11:00:00,17181.50000,17186.00000,17168.90000,17183.00000,343,0,75
2024.02.16 10:45:00,17197.50000,17201.30000,17175.60000,17182.30000,399,0,75
2024.02.16 10:30:00,17188.40000,17200.40000,17186.40000,17197.50000,252,0,75
2024.02.16 10:15:00,17190.60000,17197.20000,17181.40000,17188.40000,318,0,75
2024.02.16 10:00:00,17170.90000,17191.30000,17170.90000,17190.30000,343,0,75
2024.02.16 09:45:00,17177.90000,17178.90000,17166.90000,17170.60000,312,0,75
2024.02.16 09:30:00,17186.80000,17192.10000,17174.90000,17177.90000,365,0,75
2024.02.16 09:15:00,17164.80000,17188.80000,17159.30000,17187.60000,362,0,75
2024.02.16 09:00:00,17158.30000,17169.90000,17151.00000,17164.70000,436,0,75
2024.02.16 08:45:00,17145.10000,17161.10000,17138.80000,17158.80000,424,0,75
2024.02.16 08:30:00,17145.90000,17153.70000,17137.90000,17144.90000,489,0,75
2024.02.16 08:15:00,17128.60000,17146.90000,17126.70000,17145.90000,572,0,75
2024.02.16 08:00:00,17130.20000,17143.80000,17118.00000,17129.40000,890,0,75
2024.02.16 07:45:00,17127.80000,17144.60000,17123.90000,17129.10000,264,0,75
2024.02.16 07:30:00,17128.80000,17132.70000,17118.80000,17127.80000,215,0,75
2024.02.16 07:15:00,17123.70000,17133.90000,17119.80000,17128.70000,216,0,75
2024.02.16 07:00:00,17107.60000,17136.30000,17106.60000,17123.70000,316,0,75
2024.02.16 06:45:00,17104.60000,17108.70000,17097.70000,17107.50000,135,0,75
2024.02.16 06:30:00,17102.80000,17105.30000,17100.00000,17104.30000,111,0,75
2024.02.16 06:15:00,17109.70000,17109.70000,17101.90000,17102.90000,94,0,75
2024.02.16 06:00:00,17100.10000,17109.40000,17100.10000,17109.40000,110,0,75
2024.02.16 05:45:00,17103.70000,17106.30000,17098.50000,17101.10000,105,0,75
2024.02.16 05:30:00,17104.40000,17106.80000,17100.90000,17103.40000,130,0,75
2024.02.16 05:15:00,17106.40000,17107.30000,17100.40000,17104.40000,113,0,75
2024.02.16 05:00:00,17098.50000,17108.80000,17098.20000,17106.90000,108,0,75
2024.02.16 04:45:00,17108.20000,17108.30000,17098.00000,17099.00000,95,0,75
2024.02.16 04:30:00,17103.80000,17107.80000,17103.80000,17107.80000,61,0,75
2024.02.16 04:15:00,17100.40000,17105.30000,17098.40000,17103.30000,82,0,75
2024.02.16 04:00:00,17105.40000,17105.40000,17098.40000,17100.40000,133,0,75
2024.02.16 03:45:00,17101.30000,17105.40000,17098.30000,17105.40000,97,0,75
2024.02.16 03:30:00,17096.80000,17102.80000,17096.40000,17101.00000,53,0,75
2024.02.16 03:15:00,17096.90000,17097.20000,17095.30000,17096.80000,40,0,75
2024.02.16 03:00:00,17101.80000,17101.80000,17092.30000,17097.20000,106,0,75
2024.02.16 02:45:00,17095.30000,17102.80000,17090.00000,17101.80000,94,0,75
2024.02.16 02:30:00,17093.30000,17096.80000,17092.30000,17095.30000,61,0,75
2024.02.16 02:15:00,17091.00000,17095.20000,17086.30000,17092.80000,115,0,75
2024.02.16 02:00:00,17093.80000,17095.50000,17086.30000,17092.00000,159,0,75
2024.02.16 01:45:00,17086.90000,17095.80000,17086.00000,17093.80000,171,0,75
2024.02.16 01:30:00,17093.80000,17095.10000,17078.60000,17086.40000,245,0,75
2024.02.16 01:15:00,17086.20000,17094.10000,17083.20000,17094.10000,121,0,75
2024.02.16 01:00:00,17088.70000,17090.10000,17079.70000,17086.50000,96,0,75
2024.02.16 00:45:00,17090.70000,17095.10000,17083.20000,17088.90000,100,0,75
2024.02.16 00:30:00,17095.50000,17095.60000,17090.70000,17090.70000,69,0,75
2024.02.16 00:15:00,17103.40000,17110.70000,17093.60000,17095.90000,113,0,75
2024.02.16 00:00:00,17111.40000,17112.10000,17104.40000,17104.40000,70,0,75
2024.02.15 23:45:00,17114.40000,17115.10000,17110.40000,17111.10000,33,0,75
2024.02.15 23:30:00,17111.30000,17116.10000,17110.30000,17116.10000,43,0,75
2024.02.15 23:15:00,17110.50000,17114.00000,17109.50000,17112.30000,27,0,75
2024.02.15 23:00:00,17117.20000,17118.00000,17109.50000,17111.20000,68,0,75
2024.02.15 21:45:00,17114.00000,17121.00000,17113.30000,17120.30000,39,0,75
2024.02.15 21:30:00,17124.20000,17126.00000,17113.30000,17113.30000,47,0,75
2024.02.15 21:15:00,17115.00000,17126.00000,17115.00000,17124.90000,58,0,75
2024.02.15 21:00:00,17105.70000,17124.00000,17102.90000,17114.30000,186,0,75
2024.02.15 20:45:00,17096.90000,17108.80000,17093.70000,17103.30000,464,0,75
2024.02.15 20:30:00,17099.70000,17102.40000,17095.70000,17097.70000,219,0,75
2024.02.15 20:15:00,17102.70000,17102.70000,17089.70000,17099.60000,258,0,75
2024.02.15 20:00:00,17102.60000,17104.70000,17095.70000,17102.70000,273,0,75
2024.02.15 19:45:00,17097.60000,17110.60000,17097.60000,17101.80000,212,0,75
2024.02.15 19:30:00,17093.50000,17099.60000,17093.40000,17097.60000,130,0,75
2024.02.15 19:15:00,17085.50000,17093.60000,17084.50000,17092.60000,243,0,75
2024.02.15 19:00:00,17086.60000,17094.40000,17079.50000,17085.50000,274,0,75
2024.02.15 18:45:00,17080.40000,17086.60000,17078.60000,17086.60000,226,0,75
2024.02.15 18:30:00,17087.70000,17090.60000,17077.80000,17079.60000,251,0,75
2024.02.15 18:15:00,17076.70000,17087.70000,17076.70000,17087.70000,262,0,75
2024.02.15 18:00:00,17064.60000,17080.30000,17059.70000,17076.70000,337,0,75
2024.02.15 17:45:00,17071.80000,17073.60000,17062.90000,17064.60000,219,0,75
2024.02.15 17:30:00,17074.50000,17074.70000,17069.80000,17071.80000,240,0,75
2024.02.15 17:15:00,17065.50000,17074.70000,17062.90000,17073.80000,153,0,75
2024.02.15 17:00:00,17054.70000,17066.70000,17053.90000,17064.70000,288,0,75
2024.02.15 16:45:00,17064.60000,17067.60000,17049.10000,17055.00000,290,0,75
2024.02.15 16:30:00,17043.70000,17064.60000,17041.70000,17064.60000,406,0,75
2024.02.15 16:15:00,17037.90000,17043.70000,17034.70000,17043.20000,343,0,75
2024.02.15 16:00:00,17049.50000,17051.60000,17029.50000,17037.60000,494,0,75
2024.02.15 15:45:00,17052.40000,17058.40000,17043.60000,17048.60000,521,0,75
2024.02.15 15:30:00,17039.60000,17054.50000,17032.60000,17052.40000,523,0,75
2024.02.15 15:15:00,17033.50000,17048.50000,17029.60000,17039.30000,610,0,75
2024.02.15 15:00:00,17040.50000,17044.90000,17022.50000,17033.50000,691,0,75
2024.02.15 14:45:00,17028.50000,17044.50000,17027.60000,17040.50000,656,0,75
2024.02.15 14:30:00,17008.90000,17041.50000,17006.50000,17027.60000,690,0,75
2024.02.15 14:15:00,17010.40000,17018.80000,17005.00000,17008.00000,418,0,75
2024.02.15 14:00:00,17017.50000,17017.50000,17004.40000,17010.40000,470,0,75
2024.02.15 13:45:00,17041.80000,17041.80000,17006.30000,17018.50000,583,0,75
2024.02.15 13:30:00,17038.00000,17052.20000,17029.70000,17041.30000,648,0,75
2024.02.15 13:15:00,17044.60000,17044.60000,17026.90000,17038.60000,329,0,75
2024.02.15 13:00:00,17062.00000,17062.90000,17042.10000,17044.90000,310,0,75
2024.02.15 12:45:00,17065.60000,17070.50000,17057.00000,17062.00000,230,0,75
2024.02.15 12:30:00,17062.60000,17067.90000,17062.60000,17065.60000,216,0,75
2024.02.15 12:15:00,17056.60000,17063.60000,17056.50000,17062.60000,213,0,75
2024.02.15 12:00:00,17056.50000,17062.30000,17053.90000,17056.70000,244,0,75
2024.02.15 11:45:00,17046.50000,17058.40000,17045.50000,17057.30000,239,0,75
2024.02.15 11:30:00,17046.90000,17051.40000,17042.40000,17046.50000,281,0,75
2024.02.15 11:15:00,17054.50000,17056.30000,17042.50000,17045.90000,315,0,75
2024.02.15 11:00:00,17061.30000,17068.40000,17053.40000,17055.40000,267,0,75
2024.02.15 10:45:00,17048.40000,17062.30000,17046.50000,17061.50000,347,0,75
2024.02.15 10:30:00,17059.70000,17060.70000,17045.60000,17048.10000,367,0,75
